Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,04:45,40.2,40.0,99.2,0.0,N @0.0,0.0,0.86,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,05:00,40.2,40.0,99.2,0.0,N @0.0,0.0,0.87,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,05:15,40.1,39.9,99.2,0.0,N @0.0,0.0,0.86,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,05:30,40.1,39.9,99.2,0.0,N @0.0,0.0,0.86,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,05:45,40.0,39.8,99.2,0.01,N @0.0,0.0,0.86,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,06:00,40.0,39.8,99.2,0.0,N @0.0,0.0,0.86,0,42.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,06:15,39.9,39.7,99.2,0.0,N @0.0,0.0,0.86,0,42.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,06:30,39.3,39.1,99.2,0.0,NW@1.0,5.3,0.86,0,42.2,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,06:45,38.6,38.4,99.2,0.0,N@3.4,6.0,0.86,1,42.1,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,07:00,38.4,38.2,99.2,0.0,N @3.7,5.7,0.86,4,42.1,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,07:15,38.1,37.9,99.2,0.0,NE@4.5,6.7,0.86,8,42.1,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,07:30,37.9,37.7,99.2,0.0,N @4.3,7.1,0.87,14,42.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,07:45,38.0,37.8,99.2,0.0,N @3.4,6.0,0.87,17,42.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,08:00,37.9,37.7,99.2,0.0,NE@3.8,7.8,0.86,19,42.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,08:15,37.9,37.7,99.2,0.0,N @4.0,5.7,0.85,27,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,08:30,38.1,37.9,99.2,0.01,N@2.9,5.7,0.84,34,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,08:45,38.1,38.0,99.2,0.01,N @2.2,5.7,0.84,37,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,09:00,38.3,38.1,99.2,0.01,N@2.5,5.3,0.83,41,42.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,09:15,38.3,38.1,99.2,0.01,N @1.8,5.7,0.82,42,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,09:30,38.5,38.3,99.2,0.01,N @0.0,0.0,0.82,50,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,09:45,38.7,38.5,99.2,0.02,N @0.0,0.0,0.82,44,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,10:00,38.9,38.7,99.2,0.02,N @0.0,0.0,0.81,51,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,10:15,39.2,39.0,99.2,0.03,N @0.0,0.0,0.8,69,42.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,10:30,39.2,38.9,99.1,0.02,N @2.7,6.4,0.8,83,42.0,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,10:45,39.3,39.0,98.8,0.01,N @3.8,7.8,0.8,80,42.0,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,11:00,39.2,38.9,98.6,0.01,NE@3.8,8.5,0.8,76,42.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,11:15,39.3,38.9,98.4,0.02,N @1.2,5.3,0.8,68,42.0,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,11:30,39.5,39.1,98.4,0.02,NE@0.3,5.7,0.8,89,42.0,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,11:45,39.9,39.4,98.3,0.01,N @1.5,7.4,0.8,131,42.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,12:00,40.2,39.8,98.2,0.02,N@1.5,6.0,0.81,124,42.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,12:15,40.4,39.9,98.1,0.01,N@1.4,7.4,0.81,136,42.0,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,12:30,40.6,40.1,97.9,0.0,N @0.0,0.0,0.82,147,42.0,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,12:45,41.1,40.5,97.8,0.01,N @0.0,0.0,0.82,124,42.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,13:00,41.3,40.7,97.8,0.02,N @0.0,0.0,0.81,120,42.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,13:15,41.4,40.8,97.8,0.01,N @0.0,0.0,0.81,111,42.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,13:30,41.4,40.8,97.7,0.03,N @0.0,0.0,0.8,56,42.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,13:45,41.1,40.5,97.7,0.04,N@1.1,8.5,0.79,50,42.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,14:00,41.2,40.6,97.7,0.05,N@0.1,4.9,0.79,60,42.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,14:15,41.4,40.8,97.9,0.02,N @0.0,0.0,0.79,84,42.2,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,14:30,41.3,40.8,97.9,0.02,N @0.0,0.0,0.81,48,42.2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,14:45,41.1,40.6,97.9,0.06,NW@0.0,1.4,0.79,21,42.2,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,15:00,41.2,40.7,97.9,0.05,N@0.9,8.2,0.79,48,42.2,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,15:15,41.4,40.9,98.0,0.02,S@1.6,6.4,0.8,41,42.3,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,15:30,41.4,40.9,98.2,0.06,NE@3.1,7.8,0.8,30,42.3,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,15:45,41.5,41.0,98.3,0.03,SW@1.9,6.4,0.8,25,42.3,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,16:00,41.4,41.0,98.4,0.04,W@0.7,5.3,0.8,27,42.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,16:15,41.4,41.0,98.5,0.01,NE@1.4,4.6,0.87,29,42.4,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,16:30,41.5,41.1,98.6,0.02,NE@1.4,5.3,0.89,27,42.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,16:45,41.6,41.3,98.6,0.0,N@0.4,3.1,0.85,17,42.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,17:00,41.7,41.4,98.6,0.02,N @0.0,0.0,0.84,19,42.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,17:15,41.9,41.5,98.7,0.02,NE@0.1,2.8,0.83,9,42.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,17:30,42.0,41.7,98.8,0.06,N @0.0,0.0,0.82,8,42.5,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,17:45,42.4,42.1,98.9,0.07,N @0.0,0.0,0.8,4,42.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,18:00,42.9,42.6,99.0,0.07,N @0.0,0.0,0.81,2,42.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,18:15,43.1,42.9,99.0,0.07,NW@0.2,4.6,0.8,1,42.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,18:30,43.9,43.7,99.2,0.01,E@1.3,7.4,0.81,1,42.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,18:45,44.8,44.6,99.2,0.03,SE@0.5,4.6,0.81,0,42.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,19:00,45.7,45.5,99.2,0.01,N @0.0,0.0,0.82,0,42.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,19:15,46.7,46.5,99.2,0.01,SW@0.0,2.4,0.83,0,42.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,19:30,47.2,47.0,99.2,0.0,N @0.0,0.0,0.83,0,42.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,19:45,47.7,47.5,99.2,0.0,N @0.0,0.0,0.84,0,42.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,20:00,48.1,47.9,99.2,0.0,N @0.0,0.0,0.84,0,42.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,20:15,48.9,48.7,99.2,0.01,N @0.0,0.0,0.84,0,42.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,20:30,49.9,49.7,99.2,0.0,SW@1.2,4.9,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,20:45,51.0,50.8,99.2,0.0,S@2.3,8.5,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,21:00,51.3,51.0,99.0,0.0,S@3.0,7.8,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,21:15,51.6,50.6,96.4,0.0,S@5.1,16.4,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,21:30,51.6,48.8,90.3,0.0,SE@2.9,13.2,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,21:45,51.3,48.2,89.0,0.0,W@3.3,8.9,0.85,0,42.7,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,22:00,51.1,47.8,88.2,0.0,SW@4.9,13.9,0.85,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,22:15,51.5,47.0,84.4,0.0,W@4.9,13.5,0.85,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,22:30,51.4,46.5,83.1,0.0,S@3.3,11.0,0.85,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,22:45,51.1,46.3,83.6,0.0,SW@4.0,8.9,0.86,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,23:00,51.2,46.3,83.3,0.0,W@3.5,8.5,0.85,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,23:15,51.3,46.3,82.9,0.0,SW@3.6,13.2,0.82,0,42.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,23:30,51.8,46.2,80.9,0.0,S@4.2,9.2,0.78,0,42.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,23:45,51.5,46.3,82.4,0.0,S@3.5,8.2,0.71,0,42.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-09,24:00,51.3,46.5,83.5,0.0,S@4.4,12.4,0.54,0,42.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,00:15,50.7,47.0,87.0,0.0,SW@3.1,9.6,0.86,0,42.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,00:30,50.1,47.0,88.9,0.0,SW@3.1,10.3,0.9,0,42.9,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,00:45,50.3,46.7,87.3,0.0,SW@3.5,9.2,0.91,0,42.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,01:00,49.8,46.9,89.5,0.0,W@3.5,9.6,0.92,0,42.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,01:15,49.5,47.0,91.0,0.0,S@3.1,7.4,0.91,0,42.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,01:30,49.4,47.1,91.7,0.02,S@5.0,11.7,0.9,0,42.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,01:45,48.9,47.3,94.2,0.01,S@4.2,12.8,0.86,0,42.9,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,02:00,49.1,47.2,93.1,0.0,S@4.0,9.6,0.87,0,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,02:15,49.1,47.0,92.3,0.0,S@3.9,12.1,0.87,0,43.0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,02:30,49.2,46.8,91.6,0.0,W@5.4,14.6,0.88,0,43.0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,02:45,48.6,47.1,94.5,0.02,W@6.2,12.4,0.87,0,43.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,03:00,48.2,46.9,95.3,0.02,SW@5.7,12.4,0.84,0,43.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,03:15,48.1,46.2,92.9,0.0,SW@5.5,13.9,0.85,0,43.0,30.01,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,03:30,48.2,45.3,89.5,0.0,SW@5.4,15.7,0.85,0,43.1,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,03:45,48.4,44.9,87.8,0.0,SW@3.8,10.3,0.85,0,43.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,04:00,48.4,44.8,87.2,0.0,SE@3.4,9.9,0.85,0,43.1,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,04:15,48.4,44.8,87.3,0.0,S@3.4,7.8,0.85,0,43.1,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,04:30,48.4,44.8,87.4,0.0,S@3.6,8.9,0.86,0,43.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,04:45,48.3,45.0,88.5,0.0,S@2.3,7.8,0.86,0,43.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,05:00,47.9,45.3,90.8,0.0,SE@1.6,4.9,0.88,0,43.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,05:15,47.4,45.4,92.6,0.0,SW@1.5,6.7,0.88,0,43.2,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,05:30,47.3,45.4,93.0,0.0,NW@1.6,4.6,0.88,0,43.2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,05:45,47.1,45.5,94.3,0.0,SW@2.1,6.4,0.87,0,43.2,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,06:00,46.9,45.6,95.3,0.01,W@1.8,5.7,0.87,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,06:15,46.7,45.6,95.9,0.0,SW@2.4,5.7,0.87,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,06:30,46.7,45.6,96.0,0.0,SW@2.1,6.4,0.86,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,06:45,47.0,45.4,94.3,0.0,S@2.1,6.7,0.86,2,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,07:00,47.6,44.9,90.5,0.0,S@4.5,11.4,0.86,9,43.3,30.11,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,07:15,47.8,44.8,89.0,0.0,S@3.5,7.4,0.86,17,43.3,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,07:30,47.9,45.0,89.6,0.0,S@5.0,11.0,0.98,22,43.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,07:45,48.1,45.5,90.8,0.0,S@4.1,8.9,1.0,50,43.3,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,08:00,48.3,45.5,90.0,0.0,S@3.2,8.5,1.0,60,43.3,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,08:15,48.5,45.5,89.1,0.0,SW@3.6,11.0,1.0,86,43.3,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,08:30,49.0,44.9,85.9,0.0,SW@4.9,11.7,1.0,122,43.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,08:45,49.5,44.2,81.9,0.0,W@5.5,17.8,1.0,178,43.3,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,09:00,50.1,44.2,80.0,0.0,S@4.7,11.4,0.95,199,43.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,09:15,50.2,43.7,78.1,0.01,SW@6.1,20.0,0.25,189,43.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,09:30,50.4,43.8,77.8,0.0,S@5.3,16.0,0.02,186,43.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,09:45,50.2,44.0,79.2,0.0,SW@5.0,15.3,0.16,180,43.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,10:00,49.1,45.3,86.8,0.0,SW@4.6,12.1,0.92,197,43.4,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
2017-03-10,10:15,48.4,45.6,90.0,0.0,SW@6.0,12.4,1.0,170,43.4,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-06-01 02:07:29.176332
