Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,36.5,11.7,35.4,0.0,S@3.2,5.3,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-04,23:30,35.4,13.0,39.1,0.0,S@4.1,5.3,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-04,23:45,35.3,12.5,38.4,0.0,S@3.0,4.2,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-04,24:00,35.8,11.5,36.0,0.0,S@1.8,2.8,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,00:15,35.6,11.2,35.9,0.0,S@0.1,1.7,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,00:30,34.7,11.1,37.1,0.0,N @0.0,0.0,0.0,0,36.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,00:45,33.8,11.1,38.4,0.0,N @0.0,0.0,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,01:00,33.6,11.8,39.8,0.0,S@1.5,2.4,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,01:15,33.2,12.1,41.2,0.0,E@2.8,3.5,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,01:30,33.2,12.2,41.4,0.0,NE@3.4,4.6,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,01:45,32.5,12.8,43.6,0.0,E@3.4,4.6,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,02:00,32.5,12.6,43.1,0.0,NE@2.4,2.8,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,02:15,32.0,13.0,44.7,0.0,N@3.3,4.2,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,02:30,32.9,13.0,43.4,0.0,NW@3.3,3.9,0.0,0,36.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,02:45,33.2,13.0,42.8,0.0,NW@3.1,3.9,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,03:00,33.0,13.5,44.1,0.0,N@3.4,3.9,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,03:15,31.9,12.9,45.1,0.0,NE@1.1,3.1,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,03:30,31.0,12.5,46.1,0.0,NE@0.3,2.4,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,03:45,31.0,13.4,47.9,0.0,NW@3.0,4.2,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,04:00,30.7,13.7,49.5,0.0,N@3.4,3.9,0.0,0,35.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,04:15,30.6,13.5,49.3,0.0,W@2.0,3.1,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,04:30,28.7,13.7,54.2,0.0,SW@1.3,2.4,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,04:45,27.4,13.5,57.2,0.0,N @0.0,0.0,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,05:00,25.8,13.3,61.3,0.0,SE@0.4,2.8,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,05:15,25.5,13.7,63.1,0.0,SE@0.9,2.8,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,05:30,25.9,14.2,63.0,0.0,SE@0.6,2.1,0.0,0,35.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,05:45,26.4,14.2,61.8,0.0,N @0.0,0.0,0.0,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,06:00,27.0,14.0,59.5,0.0,N @0.0,0.0,0.0,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,06:15,28.3,13.5,54.9,0.0,SE@1.3,3.5,0.0,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,06:30,27.1,13.6,58.3,0.0,SE@2.2,3.9,0.0,5,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,06:45,25.6,14.2,64.2,0.0,SE@3.3,4.2,0.0,22,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,07:00,28.0,14.1,57.1,0.0,SE@2.7,3.5,0.0,50,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,07:15,29.3,15.4,56.8,0.0,SE@1.5,3.1,0.0,97,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,07:30,29.1,17.0,61.4,0.0,SE@2.4,3.1,0.0,142,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,07:45,30.2,17.0,58.4,0.0,SE@1.2,2.8,0.0,186,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,08:00,31.3,17.3,56.1,0.0,NE@2.5,3.5,0.0,204,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,08:15,32.7,16.7,51.1,0.0,NE@2.4,3.9,0.0,269,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,08:30,33.3,18.3,53.7,0.0,NW@3.8,5.7,0.0,302,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,08:45,32.0,17.7,55.1,0.0,N@4.1,5.7,0.0,279,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,09:00,33.4,18.2,53.1,0.0,NE@3.0,4.9,0.0,340,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,09:15,34.6,20.1,54.9,0.0,SW@3.3,5.7,0.0,363,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,09:30,33.0,20.3,59.2,0.0,W@3.3,4.9,0.0,357,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,09:45,34.0,20.5,57.4,0.0,W@2.9,4.6,0.0,395,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,10:00,35.1,20.5,54.8,0.0,NW@3.1,4.6,0.0,402,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,10:15,37.2,20.7,51.1,0.0,NE@2.2,4.2,0.0,484,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,10:30,39.0,20.9,47.7,0.0,W@3.1,5.3,0.0,521,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,10:45,40.3,21.6,46.8,0.0,S@3.0,4.9,0.0,569,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,11:00,41.4,21.7,45.2,0.0,SW@3.6,6.0,0.0,573,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,11:15,42.5,21.2,42.4,0.0,S@3.0,5.7,0.0,580,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,11:30,44.1,18.7,35.8,0.0,SE@3.6,6.4,0.0,565,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,11:45,44.8,15.6,30.5,0.0,SE@4.4,6.7,0.0,615,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,12:00,45.1,14.1,28.2,0.0,SE@4.7,8.2,0.0,624,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,12:15,45.2,17.0,31.8,0.0,SE@5.0,8.2,0.0,540,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,12:30,46.1,20.5,35.7,0.0,S@6.0,8.5,0.0,652,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,12:45,46.3,20.0,34.7,0.0,S@5.8,10.3,0.0,558,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,13:00,45.7,19.6,34.9,0.0,S@5.2,7.8,0.0,369,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,13:15,46.8,20.1,34.2,0.0,S@4.6,9.2,0.0,479,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
2015-03-05,13:30,48.1,19.1,31.3,0.0,S@4.4,8.5,0.0,573,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:40.236212
