Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,44.1,42.0,92.2,0.0,0,N,4.2,5.3,0.38,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,00:30,43.5,41.4,92.5,0.0,0,N,3.4,5.3,0.4,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,00:45,43.6,41.7,92.8,0.0,0,N,3.6,4.6,0.42,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,01:00,43.6,41.7,92.7,0.0,0,N,4.6,6.4,0.44,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,01:15,43.3,41.4,92.8,0.0,0,N,5.1,6.7,0.46,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,01:30,43.5,41.6,93.0,0.0,0,N,5.2,7.1,0.49,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,01:45,43.3,41.5,93.1,0.0,0,N ,4.1,4.9,0.5,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,02:00,43.5,41.7,93.3,0.0,0,N ,4.7,6.0,0.52,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,02:15,43.6,41.8,93.3,0.0,0,N ,4.7,6.0,0.53,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,02:30,43.6,41.8,93.3,0.0,0,NW,2.9,4.2,0.54,49.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,02:45,43.7,41.9,93.2,0.0,0,NW,3.3,4.2,0.56,49.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,03:00,43.7,41.9,93.1,0.0,0,N,4.7,6.0,0.56,49.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,03:15,43.5,41.7,93.1,0.0,0,N,4.3,5.3,0.57,49.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,03:30,43.4,41.6,93.2,0.0,0,N,4.2,5.7,0.57,49.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,03:45,43.5,41.7,93.2,0.0,0,N ,4.1,5.3,0.58,49.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,04:00,43.7,41.9,93.2,0.0,0,N,4.8,7.1,0.59,49.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,04:15,43.9,42.0,93.0,0.0,0,N,4.6,6.4,0.6,49.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,04:30,44.1,42.1,92.7,0.0,0,N ,4.0,5.7,0.6,49.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,04:45,44.3,42.2,92.4,0.0,0,N,4.4,5.7,0.65,49.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,05:00,44.5,42.3,91.9,0.0,0,N,3.9,5.3,0.66,49.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,05:15,44.7,42.3,91.2,0.0,0,NW,2.8,4.9,0.66,49.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,05:30,45.0,42.3,90.4,0.0,0,NW,3.0,4.6,0.67,49.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,05:45,44.9,42.2,90.0,0.0,0,N,3.1,4.6,0.69,48.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,06:00,44.8,42.0,90.0,0.0,0,N ,2.5,3.1,0.7,48.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,06:15,44.9,42.1,89.7,0.0,0,N,3.5,5.3,0.7,48.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,06:30,45.1,42.1,88.9,0.0,0,N,3.4,4.6,0.71,48.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,06:45,45.1,42.0,88.6,0.0,3,N,3.6,4.6,0.71,48.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,07:00,45.1,41.9,88.4,0.0,13,N ,2.9,5.3,0.71,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,07:15,45.2,41.9,88.1,0.0,24,N ,4.4,6.4,0.71,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,07:30,45.3,42.1,88.4,0.0,45,N ,4.4,6.4,0.71,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,07:45,45.4,42.1,88.1,0.0,76,N,4.2,6.4,0.7,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,08:00,45.8,42.4,87.9,0.0,76,N ,3.1,5.3,0.69,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,08:15,45.7,42.7,88.9,0.0,85,N,3.4,4.6,0.65,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,08:30,46.4,43.4,89.0,0.0,99,N ,3.5,5.3,0.49,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,08:45,46.9,43.8,88.9,0.0,125,NE,3.8,6.7,0.31,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,09:00,47.3,44.0,88.4,0.0,130,NE,3.4,4.9,0.5,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,09:15,48.2,43.6,83.9,0.0,147,E,3.0,4.6,0.58,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,09:30,48.3,44.2,85.5,0.0,187,N ,3.6,6.4,0.36,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,09:45,48.3,44.5,86.7,0.0,169,N ,4.6,6.4,0.02,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,10:00,48.1,44.6,87.8,0.0,173,N,4.5,6.0,0.0,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
2014-10-30,10:15,48.4,44.6,86.3,0.0,202,N,5.1,6.4,0.0,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:30.280993
