Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,35.9,29.6,77.7,0.0,SW@3.1,6.0,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-07,23:30,37.0,28.8,72.2,0.0,W@6.4,8.9,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-07,23:45,37.3,28.3,69.6,0.0,NW@5.4,7.1,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-07,24:00,37.6,28.9,70.5,0.0,N @4.6,6.0,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,00:15,37.0,29.1,72.9,0.0,NE@4.7,6.7,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,00:30,36.9,29.2,73.5,0.0,NE@5.2,6.7,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,00:45,36.7,29.5,75.0,0.0,NW@2.1,4.6,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,01:00,36.8,29.5,74.7,0.0,W@3.3,4.6,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,01:15,37.3,28.7,70.9,0.0,NW@0.1,1.7,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
2018-03-08,01:30,37.6,28.3,68.6,0.0,NE@0.2,2.4,0.0,0,32.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:16.650117
