Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,00:15,34.2,16.2,47.4,0.0,0,E,4.2,6.0,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,00:30,33.4,16.4,49.2,0.0,0,E,4.7,7.4,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,00:45,33.1,16.7,50.4,0.0,0,E,4.3,7.1,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,01:00,33.0,16.9,50.9,0.0,0,E,4.1,5.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,01:15,32.8,17.0,51.6,0.0,0,E,3.9,6.0,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,01:30,32.7,17.3,52.8,0.0,0,E,3.3,4.2,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,01:45,32.3,18.0,55.1,0.0,0,NE,3.4,4.9,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,02:00,32.0,18.5,57.5,0.0,0,NE,4.3,5.3,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,02:15,31.9,18.4,57.2,0.0,0,NE,4.6,5.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,02:30,31.8,17.9,56.3,0.0,0,NE,4.0,5.7,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,02:45,32.3,18.0,55.0,0.0,0,NE,3.8,4.6,0.0,34.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,03:00,32.4,18.2,55.3,0.0,0,E,3.3,4.2,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,03:15,32.9,18.0,53.8,0.0,0,E,3.9,5.7,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,03:30,32.0,18.4,56.7,0.0,0,NE,3.6,4.2,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,03:45,32.2,18.1,55.6,0.0,0,E,3.6,5.3,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,04:00,31.5,17.7,56.7,0.0,0,NE,4.2,4.9,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,04:15,31.2,17.6,57.1,0.0,0,NE,4.0,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,04:30,29.4,16.6,59.5,0.0,0,N ,5.1,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,04:45,29.1,16.7,60.8,0.0,0,N ,5.6,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,05:00,28.5,16.9,63.0,0.0,0,N ,5.9,7.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,05:15,28.5,17.4,64.3,0.0,0,N ,5.4,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,05:30,28.4,17.8,65.5,0.0,0,N ,5.0,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,05:45,28.7,17.7,64.6,0.0,0,N ,5.1,6.4,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,06:00,28.7,17.4,63.6,0.0,0,N ,4.4,5.7,0.0,34.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,06:15,28.3,17.4,64.7,0.0,2,N ,4.7,5.7,0.0,34.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,06:30,28.5,17.4,64.5,0.0,7,N ,4.8,6.4,0.0,34.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
2012-03-08,06:45,28.1,17.5,65.7,0.0,17,N ,5.3,6.4,0.0,34.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:32.369946
