Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,49.6,47.7,93.0,0.01,0,SE,5.6,8.5,0.39,51.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,00:30,49.5,47.7,93.6,0.0,0,SE,5.3,8.2,0.56,51.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,00:45,49.2,47.7,94.4,0.01,0,SE,4.8,7.8,0.57,51.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,01:00,48.9,47.8,95.7,0.0,0,SE,4.4,9.2,0.64,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,01:15,48.9,47.8,96.0,0.0,0,SE,5.8,9.6,0.63,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,01:30,48.9,47.6,95.3,0.0,0,SE,6.3,10.3,0.62,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,01:45,48.5,47.0,94.6,0.0,0,SE,5.1,8.5,0.64,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,02:00,48.3,46.6,93.7,0.0,0,SE,3.7,6.0,0.65,51.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,02:15,48.0,45.9,92.1,0.0,0,SE,4.8,7.8,0.66,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,02:30,48.1,45.5,90.7,0.0,0,SE,5.1,9.2,0.67,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,02:45,48.0,45.1,89.5,0.0,0,SE,5.0,8.5,0.65,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,03:00,47.6,44.9,90.3,0.0,0,SE,4.3,6.4,0.63,50.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,03:15,47.7,44.8,89.5,0.0,0,E,2.7,4.9,0.63,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,03:30,47.6,44.4,88.7,0.0,0,SE,3.7,4.9,0.62,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,03:45,48.1,44.1,86.1,0.0,0,SE,3.7,5.3,0.5,50.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,04:00,48.3,43.9,84.5,0.0,0,SE,2.8,4.6,0.39,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,04:15,47.6,43.8,86.5,0.0,0,E,2.0,3.1,0.39,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,04:30,47.5,44.0,87.3,0.0,0,SE,1.9,2.8,0.4,50.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,04:45,48.0,44.1,86.3,0.0,0,SE,1.8,3.1,0.4,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,05:00,47.6,44.1,87.5,0.0,0,E,3.6,4.6,0.33,50.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,05:15,47.6,44.1,87.5,0.0,0,E,2.7,3.9,0.27,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,05:30,47.6,44.2,87.8,0.0,0,SE,3.4,4.9,0.22,50.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,05:45,47.2,44.2,89.3,0.0,0,S,2.5,3.5,0.16,50.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,06:00,47.8,44.4,88.1,0.0,0,S,2.9,4.2,0.13,50.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,06:15,46.7,44.5,91.9,0.0,0,NW,2.7,3.9,0.23,50.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,06:30,46.1,44.6,94.2,0.0,0,N,3.6,4.6,0.44,50.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
2012-11-01,06:45,46.0,44.9,95.7,0.0,3,N ,2.4,4.2,0.5,50.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:44.110009
