Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,33.5,31.6,92.7,0.0,0,S,3.7,4.6,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,00:30,33.8,31.4,90.7,0.0,0,SE,3.5,5.3,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,00:45,34.1,30.8,87.4,0.0,0,S,4.1,6.0,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,01:00,33.9,30.8,88.1,0.0,0,S,3.2,4.2,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,01:15,34.0,30.5,87.0,0.0,0,SE,3.7,5.7,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,01:30,33.9,30.5,87.2,0.0,0,SE,3.5,5.3,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,01:45,33.7,30.6,88.4,0.0,0,SE,3.1,4.9,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,02:00,33.7,30.8,89.1,0.0,0,SE,4.2,6.4,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,02:15,33.5,31.1,91.0,0.0,0,SE,3.7,4.9,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,02:30,33.4,31.6,92.9,0.0,0,SE,3.1,4.9,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
2017-03-09,02:45,33.1,32.0,95.7,0.0,0,E,5.1,7.8,0.0,34.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:30.947473
