Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:45,41.7,14.7,33.1,0.0,0,SE,4.0,5.3,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,04:00,41.6,14.8,33.3,0.0,0,SE,4.0,5.7,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,04:15,42.3,14.5,31.9,0.0,0,E,4.3,6.7,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,04:30,42.0,14.6,32.5,0.0,0,E,3.3,5.7,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,04:45,43.0,14.2,30.7,0.0,0,E,3.4,4.6,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,05:00,42.3,14.8,32.4,0.0,0,E,3.7,6.0,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,05:15,42.7,14.5,31.4,0.0,0,SE,2.9,4.6,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,05:30,43.0,14.1,30.5,0.0,0,SE,4.0,6.0,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,05:45,42.7,14.7,31.8,0.0,0,S,3.1,4.6,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,06:00,41.1,15.8,35.3,0.0,0,SW,2.8,4.6,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,06:15,40.5,16.2,36.8,0.0,0,S,2.3,3.5,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,06:30,40.0,17.0,38.9,0.0,0,NW,1.2,3.1,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,06:45,39.3,17.3,40.6,0.0,2,N ,0.3,2.4,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,07:00,39.2,17.8,41.6,0.0,6,NE,2.4,3.5,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,07:15,39.5,17.6,40.8,0.0,13,E,1.7,3.1,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,07:30,39.8,17.7,40.5,0.0,22,E,3.3,6.0,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,07:45,41.0,16.6,36.9,0.0,19,SE,3.5,5.7,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,08:00,41.2,16.5,36.4,0.0,25,SE,2.0,4.2,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,08:15,41.2,16.8,36.7,0.0,31,SE,3.2,4.9,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,08:30,41.4,17.3,37.2,0.0,39,SE,3.5,5.3,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,08:45,41.6,17.5,37.5,0.0,56,SE,4.2,6.4,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,09:00,41.6,17.9,38.0,0.0,66,SE,4.4,6.4,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,09:15,41.6,18.8,39.6,0.0,75,S,3.6,5.7,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,09:30,42.0,19.1,39.5,0.0,118,S,3.3,5.3,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,09:45,42.5,19.5,39.5,0.0,110,S,3.9,6.0,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,10:00,41.6,20.4,42.2,0.0,127,S,2.7,6.4,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,10:15,42.5,19.7,39.6,0.0,184,S,4.6,6.4,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,10:30,43.1,21.8,42.4,0.0,224,SW,2.7,4.6,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,10:45,41.5,22.7,46.9,0.0,140,W,5.0,7.4,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,11:00,40.0,20.8,45.8,0.0,85,W,3.9,5.7,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,11:15,40.6,21.1,45.2,0.0,95,SW,2.9,5.3,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,11:30,41.1,21.4,45.1,0.0,127,SW,3.4,4.9,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,11:45,41.2,21.5,44.9,0.0,110,W,2.7,5.3,0.0,41.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,12:00,41.9,21.2,43.4,0.0,133,NW,0.9,3.5,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,12:15,42.5,21.3,42.4,0.0,136,NE,1.2,3.1,0.0,41.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,12:30,42.5,22.0,43.8,0.0,75,SW,1.8,3.5,0.0,41.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,12:45,42.7,23.5,46.4,0.0,153,S,0.8,2.8,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,13:00,43.8,24.0,45.3,0.0,175,NW,0.8,3.1,0.0,41.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,13:15,42.9,24.7,48.2,0.0,103,W,2.8,4.9,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,13:30,42.7,24.3,47.8,0.0,103,W,1.1,2.8,0.0,41.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,13:45,42.9,24.6,48.1,0.0,91,W,2.7,4.2,0.0,42.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,14:00,42.7,25.5,50.5,0.0,70,W,2.9,4.9,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,14:15,42.7,26.4,52.2,0.0,64,W,2.5,3.5,0.01,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,14:30,42.5,26.9,53.8,0.0,59,W,2.1,3.5,0.07,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,14:45,42.4,27.8,55.9,0.0,90,S,1.0,2.4,0.04,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,15:00,42.7,28.7,57.4,0.0,70,S,0.4,2.1,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,15:15,42.5,28.7,57.8,0.0,59,SW,1.2,3.1,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,15:30,42.2,28.7,58.5,0.0,29,SW,2.0,3.5,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,15:45,41.9,28.9,59.6,0.0,17,SW,0.2,1.7,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,16:00,41.2,30.0,63.9,0.0,15,W,1.8,3.9,0.42,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,16:15,40.3,31.4,70.4,0.0,8,W,2.9,6.7,0.87,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,16:30,39.6,31.1,71.2,0.0,4,NW,3.1,4.6,0.83,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,16:45,39.1,31.4,73.5,0.0,0,NW,3.4,4.6,0.66,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,17:00,38.8,32.4,77.5,0.0,0,NW,3.7,4.9,0.7,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,17:15,38.4,33.0,80.8,0.0,0,NW,3.2,5.3,0.92,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,17:30,37.6,33.0,83.5,0.0,0,N,2.9,3.9,1.0,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,17:45,37.4,33.7,86.2,0.0,0,NW,3.8,5.7,0.96,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,18:00,37.0,34.0,88.8,0.0,0,N,4.8,7.4,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,18:15,36.7,34.2,90.6,0.0,0,N,3.8,6.4,0.91,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,18:30,36.4,34.2,91.6,0.01,0,N,3.1,4.9,0.91,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,18:45,36.4,34.2,91.8,0.0,0,NW,3.0,4.2,0.91,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,19:00,36.2,34.1,91.8,0.0,0,NW,3.2,4.6,0.9,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,19:15,35.8,33.8,92.2,0.0,0,N,3.1,3.9,0.9,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,19:30,35.7,33.8,92.5,0.0,0,N,3.1,3.9,0.9,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,19:45,35.8,33.8,92.3,0.0,0,N ,3.1,3.9,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,20:00,35.8,33.8,92.2,0.0,0,NE,3.1,4.2,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,20:15,35.8,33.5,91.5,0.0,0,NE,3.3,4.6,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,20:30,35.9,33.5,90.9,0.0,0,N,2.2,3.5,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,20:45,36.1,33.4,89.9,0.0,0,NW,2.6,3.1,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,21:00,35.8,33.4,90.9,0.0,0,W,2.5,3.5,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,21:15,36.1,33.6,90.5,0.0,0,NW,2.1,3.5,0.89,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,21:30,36.1,33.5,90.1,0.0,0,NW,1.7,3.1,0.91,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,21:45,35.9,33.3,90.1,0.0,0,NW,2.5,3.9,0.92,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,22:00,35.2,33.0,91.9,0.0,0,NW,3.0,4.2,0.93,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,22:15,34.8,33.2,93.6,0.0,0,NW,4.0,5.3,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,22:30,34.5,33.1,94.4,0.0,0,NW,4.0,4.9,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,22:45,34.3,33.0,95.0,0.0,0,NW,3.1,4.6,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-03,23:00,34.2,32.9,95.2,0.0,0,N,2.2,2.8,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,23:15,34.2,33.1,95.4,0.0,0,N,1.4,2.1,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,23:30,34.3,33.2,95.5,0.0,0,NW,1.9,2.8,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,23:45,34.4,33.2,95.6,0.0,0,NW,2.1,3.1,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,24:00,34.4,33.3,95.6,0.0,0,NW,2.8,3.9,0.93,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,00:15,33.7,32.6,95.5,0.0,0,NW,3.2,4.2,0.93,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,00:30,33.3,32.2,95.7,0.0,0,NW,4.1,6.0,0.94,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,00:45,33.2,32.1,95.9,0.0,0,N,4.0,5.3,0.94,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,01:00,33.1,32.0,96.0,0.0,0,NW,4.3,5.7,0.94,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,01:15,32.9,31.9,96.0,0.0,0,NW,4.8,6.4,0.93,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,01:30,32.7,31.7,96.0,0.0,0,NW,5.5,7.4,0.93,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,01:45,32.5,31.5,96.0,0.0,0,NW,5.2,7.8,0.92,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,02:00,32.3,31.3,95.9,0.0,0,NW,5.5,7.8,0.91,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,02:15,32.4,31.3,96.0,0.0,0,NW,5.6,7.8,0.9,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,02:30,32.5,31.5,95.9,0.0,0,NW,4.1,6.7,0.9,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,02:45,32.8,31.7,95.8,0.0,0,NW,3.9,6.7,0.9,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,03:00,32.9,31.7,95.5,0.0,0,NW,4.8,6.7,0.9,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,03:15,33.0,31.7,95.0,0.0,0,NW,5.0,6.7,0.9,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,03:30,32.6,31.3,94.9,0.0,0,NW,3.7,6.0,0.9,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,03:45,32.6,31.3,94.9,0.0,0,NW,1.9,4.9,0.9,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,04:00,32.5,31.1,94.8,0.0,0,NW,4.2,5.7,0.89,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,04:15,32.3,31.0,94.8,0.0,0,NE,2.2,5.3,0.84,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,04:30,32.1,30.8,94.9,0.0,0,N ,1.0,3.1,0.7,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,04:45,32.0,30.6,95.0,0.0,0,NW,3.3,5.7,0.57,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,05:00,31.7,30.3,95.0,0.0,0,N,3.7,5.7,0.48,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,05:15,32.2,30.9,94.9,0.0,0,N,4.3,5.7,0.57,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,05:30,32.4,31.0,94.5,0.0,0,N,3.1,5.3,0.64,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,05:45,32.3,30.9,94.2,0.0,0,NW,1.1,4.6,0.64,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,06:00,31.9,30.4,94.4,0.0,0,S,0.0,1.4,0.61,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,06:15,32.2,30.8,94.6,0.0,0,NW,2.9,4.6,0.69,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,06:30,32.5,31.1,94.3,0.0,0,NW,2.8,4.6,0.75,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,06:45,32.5,31.0,94.1,0.0,2,N,3.0,6.0,0.76,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,07:00,32.4,30.8,94.0,0.0,5,NW,3.5,5.3,0.75,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,07:15,32.3,30.8,94.0,0.0,9,N ,0.3,2.8,0.74,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,07:30,32.4,30.9,94.1,0.0,13,SW,0.0,1.4,0.76,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,07:45,32.6,31.1,94.1,0.0,18,NW,2.2,4.2,0.82,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,08:00,32.8,31.2,93.7,0.0,22,NW,2.3,3.5,0.87,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,08:15,33.1,31.2,92.5,0.0,34,NW,3.8,6.0,0.9,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,08:30,33.9,31.4,90.7,0.0,79,NW,1.4,4.2,0.91,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,08:45,34.4,31.7,89.8,0.0,110,NW,2.7,5.3,0.91,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,09:00,34.8,31.8,88.6,0.0,161,NW,3.8,5.3,0.9,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,09:15,35.6,32.3,87.8,0.0,237,NW,3.6,6.4,0.88,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,09:30,36.0,32.3,86.2,0.0,233,NW,3.5,5.7,0.83,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,09:45,36.4,32.3,85.0,0.0,216,NW,4.3,6.7,0.73,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,10:00,36.1,31.6,83.6,0.0,154,NW,4.3,6.4,0.52,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,10:15,37.0,32.7,84.1,0.0,304,NW,3.7,5.3,0.21,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,10:30,38.0,33.0,82.0,0.0,348,NW,3.4,7.8,0.01,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,10:45,38.6,33.2,80.8,0.0,291,W,3.6,6.7,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,11:00,38.3,32.7,80.0,0.0,214,W,4.2,6.4,0.0,42.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,11:15,38.7,32.8,79.0,0.0,253,W,3.1,6.4,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,11:30,39.3,32.6,76.5,0.0,243,NW,3.0,5.7,0.0,42.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,11:45,39.4,32.2,75.5,0.0,212,W,3.5,5.3,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,12:00,39.8,32.0,73.4,0.0,274,W,3.3,6.0,0.0,42.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,12:15,40.2,31.5,70.9,0.0,264,NW,4.5,6.7,0.0,42.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,12:30,40.4,31.0,68.9,0.0,203,W,4.4,8.2,0.0,42.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,12:45,40.6,30.5,67.0,0.0,232,W,5.2,8.9,0.0,42.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,13:00,40.4,29.8,65.5,0.0,156,NW,4.5,7.8,0.0,42.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,13:15,40.1,29.4,65.1,0.0,127,W,3.0,5.3,0.0,42.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,13:30,40.5,29.7,65.0,0.0,184,W,3.2,5.3,0.0,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,13:45,40.7,29.6,64.3,0.0,158,W,2.6,5.7,0.0,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,14:00,40.7,30.1,65.6,0.0,104,W,3.8,5.7,0.0,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,14:15,40.6,30.4,66.6,0.0,105,SW,3.1,4.9,0.0,43.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,14:30,40.9,30.4,66.0,0.0,140,S,2.9,5.3,0.0,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,14:45,41.9,29.8,62.0,0.0,218,SW,2.3,6.4,0.0,43.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
2011-11-04,15:00,42.4,28.8,58.3,0.0,212,SW,3.8,6.4,0.0,43.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:29:20.577931
