Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,44.0,35.5,71.8,0.0,NW@2.7,3.5,0.0,0,46.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,00:30,44.6,35.1,69.2,0.0,N@2.4,2.8,0.0,0,46.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,00:45,43.8,35.0,70.9,0.0,SE@1.2,2.8,0.0,0,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,01:00,42.2,35.3,76.2,0.0,S@0.5,2.1,0.0,0,46.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,01:15,42.4,35.5,76.4,0.0,S@0.7,2.4,0.0,0,46.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,01:30,41.9,35.6,77.9,0.0,S@0.5,2.8,0.0,0,46.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,01:45,42.0,35.1,76.1,0.0,E@0.6,2.8,0.01,0,46.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,02:00,41.3,34.5,76.6,0.0,E@1.8,2.8,0.0,0,46.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,02:15,41.1,34.7,77.8,0.0,N @0.0,0.0,0.01,0,46.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,02:30,41.6,35.2,77.8,0.0,E@0.0,1.4,0.01,0,46.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,02:45,41.5,35.5,78.9,0.0,NW@0.4,2.4,0.02,0,46.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,03:00,41.9,35.3,77.2,0.0,NE@0.2,1.7,0.01,0,46.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,03:15,42.2,34.6,74.3,0.0,NE@0.5,1.7,0.01,0,46.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,03:30,41.6,34.5,75.7,0.0,SW@2.3,3.9,0.0,0,46.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,03:45,39.5,34.4,81.6,0.0,SE@2.1,3.1,0.01,0,46.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,04:00,38.8,34.7,84.9,0.0,S@1.7,3.1,0.02,0,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,04:15,40.7,34.5,78.4,0.0,SW@2.7,3.9,0.01,0,46.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,04:30,39.4,34.4,82.0,0.0,NW@3.3,4.2,0.0,0,45.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,04:45,38.4,33.7,82.9,0.0,NW@4.0,5.3,0.0,0,45.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,05:00,38.2,33.6,83.3,0.0,N @3.8,4.9,0.0,0,45.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,05:15,38.4,33.7,82.9,0.0,NE@2.8,4.6,0.0,0,45.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
2010-11-04,05:30,38.6,34.0,83.7,0.0,S@0.9,2.4,0.01,0,45.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:45.144091
