Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,48.7,40.3,72.5,0.0,0,SE,2.8,4.9,0.0,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,00:30,48.2,41.0,76.0,0.0,0,SE,1.8,3.9,0.0,48.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,00:45,47.8,40.4,75.3,0.0,0,E,1.7,4.9,0.0,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,01:00,46.6,39.7,76.7,0.0,0,E,4.3,5.3,0.0,48.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,01:15,47.0,40.0,76.5,0.0,0,SE,4.4,6.0,0.0,48.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,01:30,47.4,40.0,75.5,0.0,0,SE,3.2,4.9,0.0,48.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,01:45,47.6,40.2,75.3,0.0,0,SE,4.2,6.0,0.0,48.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,02:00,47.3,40.1,75.9,0.0,0,NW,2.2,3.9,0.0,48.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,02:15,43.9,41.1,89.8,0.0,0,NW,4.3,6.0,0.0,48.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,02:30,43.5,42.2,95.0,0.0,0,N,4.2,5.7,0.0,48.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,02:45,44.9,41.7,88.6,0.0,0,N ,2.0,3.5,0.0,48.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
2016-11-03,03:00,45.1,41.6,87.5,0.0,0,NE,3.5,5.3,0.0,48.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:19.003601
