Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,42.4,35.5,76.4,0.0,0,S,0.7,2.4,0.0,46.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,00:30,41.9,35.6,77.9,0.0,0,S,0.5,2.8,0.0,46.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,00:45,42.0,35.1,76.1,0.0,0,E,0.6,2.8,0.01,46.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,01:00,41.3,34.5,76.6,0.0,0,E,1.8,2.8,0.0,46.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,01:15,41.1,34.7,77.8,0.0,0,N ,0.0,0.0,0.01,46.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,01:30,41.6,35.2,77.8,0.0,0,E,0.0,1.4,0.01,46.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,01:45,41.5,35.5,78.9,0.0,0,NW,0.4,2.4,0.02,46.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,02:00,41.9,35.3,77.2,0.0,0,NE,0.2,1.7,0.01,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,02:15,42.2,34.6,74.3,0.0,0,NE,0.5,1.7,0.01,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,02:30,41.6,34.5,75.7,0.0,0,SW,2.3,3.9,0.0,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,02:45,39.5,34.4,81.6,0.0,0,SE,2.1,3.1,0.01,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,03:00,38.8,34.7,84.9,0.0,0,S,1.7,3.1,0.02,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,03:15,40.7,34.5,78.4,0.0,0,SW,2.7,3.9,0.01,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,03:30,39.4,34.4,82.0,0.0,0,NW,3.3,4.2,0.0,45.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,03:45,38.4,33.7,82.9,0.0,0,NW,4.0,5.3,0.0,45.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,04:00,38.2,33.6,83.3,0.0,0,N ,3.8,4.9,0.0,45.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,04:15,38.4,33.7,82.9,0.0,0,NE,2.8,4.6,0.0,45.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,04:30,38.6,34.0,83.7,0.0,0,S,0.9,2.4,0.01,45.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,04:45,38.6,34.1,83.6,0.0,0,S,1.6,3.5,0.02,45.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,05:00,37.7,33.9,86.2,0.0,0,S,2.4,3.9,0.03,45.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,05:15,37.3,33.7,86.5,0.0,0,N ,2.7,3.5,0.04,45.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,05:30,38.7,33.7,82.1,0.0,0,NE,2.6,3.5,0.02,45.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,05:45,38.4,33.5,82.4,0.0,0,NE,1.6,2.4,0.02,45.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,06:00,38.3,33.6,83.2,0.0,0,E,0.8,1.7,0.03,45.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,06:15,37.7,33.6,84.8,0.0,0,SE,0.8,2.4,0.05,45.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,06:30,37.6,33.9,86.4,0.0,1,N ,0.0,0.0,0.08,45.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,06:45,38.4,34.1,84.5,0.0,5,SW,1.6,2.4,0.11,45.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,07:00,38.3,34.0,84.3,0.0,23,W,0.8,2.4,0.12,45.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,07:15,38.3,33.9,84.0,0.0,52,E,2.4,3.5,0.12,45.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,07:30,39.1,34.6,83.7,0.0,82,SE,2.3,2.8,0.09,45.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,07:45,41.2,35.7,80.4,0.0,115,SE,1.4,2.8,0.05,44.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,08:00,41.0,35.5,80.3,0.0,148,NW,1.9,3.1,0.02,44.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,08:15,41.7,35.6,78.7,0.0,182,E,2.6,3.9,0.0,44.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,08:30,41.8,36.1,80.0,0.0,215,E,2.9,3.9,0.0,44.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,08:45,43.4,36.3,75.8,0.0,247,SE,1.6,3.5,0.0,44.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,09:00,42.4,36.8,80.4,0.0,278,W,3.6,5.7,0.0,44.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,09:15,41.2,37.0,84.7,0.0,306,W,3.0,4.9,0.0,44.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,09:30,44.9,37.9,76.1,0.0,333,SE,1.9,3.5,0.0,44.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
2010-11-04,09:45,44.3,38.3,79.3,0.0,356,W,3.5,5.7,0.0,44.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:57.410516
