Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.6,37.0,94.1,0.0,0,E,3.2,4.9,0.67,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,00:30,38.7,37.2,94.1,0.0,0,E,3.2,4.6,0.67,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,00:45,38.1,36.7,94.4,0.0,0,NE,3.7,6.0,0.65,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,01:00,36.2,36.0,99.0,0.0,0,NE,3.4,6.0,0.62,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,01:15,37.1,36.9,99.3,0.0,0,NE,2.5,4.9,0.67,43.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,01:30,37.7,37.4,99.1,0.0,0,NE,5.2,7.1,0.67,43.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,01:45,38.1,37.4,97.2,0.0,0,E,5.1,6.7,0.52,43.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,02:00,38.2,37.0,95.4,0.0,0,E,4.3,6.4,0.23,43.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,02:15,38.5,37.1,94.8,0.0,0,E,3.7,7.4,0.19,43.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,02:30,38.9,37.2,93.5,0.0,0,SE,4.3,7.4,0.13,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,02:45,38.8,37.2,93.9,0.0,0,SE,4.7,7.1,0.07,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,03:00,39.0,37.4,93.9,0.0,0,SE,4.2,6.0,0.07,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,03:15,39.4,37.5,92.5,0.0,0,SE,4.2,6.7,0.03,43.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
2017-11-02,03:30,39.7,37.4,91.5,0.0,0,SE,4.3,7.8,0.1,42.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:31:42.836396
