Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.0,44.8,99.4,0.01,SW@5.0,6.7,0.76,0,50.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,00:30,44.9,44.8,99.6,0.01,S@5.7,9.2,0.65,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,00:45,44.9,44.8,99.7,0.01,S@5.6,8.5,0.62,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,01:00,44.8,44.8,99.8,0.0,SW@5.8,10.7,0.7,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,01:15,44.6,44.6,99.9,0.01,SW@5.5,10.3,0.65,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,01:30,44.4,44.4,100.0,0.01,S@4.7,8.2,0.62,0,50.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,01:45,44.0,44.0,100.0,0.0,S@5.4,7.8,0.73,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,02:00,43.8,43.9,100.0,0.01,S@4.3,6.7,0.76,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,02:15,43.7,43.7,100.0,0.02,S@5.0,8.2,0.76,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,02:30,43.6,43.6,100.0,0.02,S@5.2,7.1,0.65,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,02:45,43.6,43.6,100.0,0.02,SW@5.6,7.4,0.68,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,03:00,43.7,43.7,100.0,0.02,SW@4.8,7.8,0.64,0,49.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,03:15,43.6,43.6,100.0,0.01,S@5.2,8.2,0.67,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,03:30,43.7,43.7,100.0,0.01,S@3.8,5.3,0.71,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,03:45,43.6,43.6,100.0,0.0,S@3.7,5.3,0.7,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,04:00,43.7,43.7,100.0,0.0,S@3.7,5.7,0.7,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,04:15,43.7,43.7,100.0,0.0,S@4.2,6.4,0.7,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,04:30,43.7,43.7,100.0,0.0,S@3.8,6.0,0.69,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,04:45,43.7,43.7,100.0,0.0,S@3.2,5.7,0.7,0,49.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,05:00,43.7,43.7,100.0,0.0,SW@2.6,3.5,0.71,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,05:15,43.8,43.8,100.0,0.0,S@3.2,4.9,0.71,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,05:30,43.7,43.7,100.0,0.0,SW@4.2,6.7,0.69,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,05:45,43.6,43.6,100.0,0.0,SW@3.7,6.4,0.69,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,06:00,43.6,43.6,100.0,0.0,SW@1.6,3.1,0.69,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,06:15,43.6,43.6,100.0,0.0,SW@1.5,3.1,0.7,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,06:30,43.6,43.6,100.0,0.0,SW@1.6,3.9,0.73,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,06:45,43.5,43.5,100.0,0.0,SW@2.6,5.3,0.73,0,49.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,07:00,43.5,43.5,100.0,0.0,SW@2.3,4.6,0.72,0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,07:15,43.5,43.5,100.0,0.0,SW@2.7,4.6,0.75,0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,07:30,43.3,43.3,100.0,0.0,SW@4.1,6.4,0.76,0,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,07:45,43.2,43.2,100.0,0.0,SW@2.6,4.6,0.73,3,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,08:00,43.3,43.3,100.0,0.0,SW@1.4,3.5,0.72,9,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,08:15,43.4,43.4,100.0,0.0,S@0.9,2.8,0.74,10,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
2015-10-29,08:30,43.5,43.5,100.0,0.0,S@2.8,4.2,0.74,12,49.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:46.362558
