Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,33.2,25.6,73.2,0.0,0,SE,5.0,6.7,0.0,41.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,00:30,33.1,25.7,74.0,0.0,0,SE,5.2,7.8,0.0,41.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,00:45,33.4,25.6,72.6,0.0,0,SE,5.1,8.5,0.0,41.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,01:00,33.6,25.5,71.8,0.0,0,SE,4.3,7.4,0.0,41.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,01:15,33.9,25.2,70.2,0.0,0,SE,6.1,10.3,0.0,41.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,01:30,33.4,25.0,71.0,0.0,0,SE,5.1,7.8,0.0,41.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,01:45,33.4,25.0,71.1,0.0,0,SE,5.0,7.1,0.0,40.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,02:00,33.7,24.8,69.5,0.0,0,SE,5.4,8.2,0.0,40.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,02:15,33.5,24.6,69.5,0.0,0,SE,5.0,8.2,0.0,40.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,02:30,33.7,24.4,68.5,0.0,0,SE,5.4,8.5,0.0,40.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,02:45,33.6,24.4,68.6,0.0,0,SE,5.3,7.8,0.0,40.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,03:00,33.7,24.1,67.6,0.0,0,SE,5.4,8.2,0.0,40.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,03:15,33.8,24.0,67.0,0.0,0,SE,6.0,8.9,0.0,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,03:30,33.4,24.2,68.6,0.0,0,SE,4.9,8.2,0.0,40.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,03:45,33.3,24.1,68.7,0.0,0,SE,4.8,7.4,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,04:00,33.5,24.2,68.5,0.0,0,SE,4.1,6.7,0.0,40.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,04:15,33.7,24.4,68.4,0.0,0,SE,4.6,8.2,0.0,40.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,04:30,33.7,24.6,69.1,0.0,0,SE,4.9,7.8,0.0,40.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,04:45,33.6,24.7,69.5,0.0,0,SE,4.6,7.1,0.0,40.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,05:00,33.7,24.5,68.6,0.0,0,SE,4.9,7.8,0.0,40.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,05:15,33.7,24.6,69.0,0.0,0,SE,4.9,8.5,0.0,40.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,05:30,33.7,24.6,68.9,0.0,0,SE,5.4,8.5,0.0,40.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,05:45,33.7,24.6,68.8,0.0,0,E,6.4,9.9,0.0,40.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,06:00,33.7,24.6,68.8,0.0,0,E,7.6,12.1,0.0,40.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,06:15,33.7,24.4,68.2,0.0,2,SE,6.3,10.7,0.0,40.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,06:30,33.7,24.1,67.5,0.0,11,SE,6.3,10.3,0.0,39.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,06:45,33.7,23.9,66.9,0.0,29,SE,5.7,11.7,0.0,39.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,07:00,34.1,24.2,66.5,0.0,42,SE,6.0,8.5,0.0,39.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,07:15,34.6,24.2,65.3,0.0,66,SE,5.7,9.9,0.0,39.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,07:30,35.1,24.2,64.1,0.0,99,SE,5.4,9.6,0.0,39.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,07:45,35.7,24.1,62.3,0.0,122,SE,5.4,8.2,0.0,39.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
2010-03-11,08:00,36.4,24.5,61.5,0.0,161,SE,5.9,9.2,0.0,39.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:28:46.000145
