Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,40.9,39.9,96.2,0.03,SE@6.9,13.2,0.34,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-09,23:30,41.1,40.1,95.9,0.03,SE@6.5,13.2,0.41,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-09,23:45,41.9,40.5,94.5,0.02,SE@10.1,16.0,0.33,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-09,24:00,42.3,40.9,94.8,0.02,SE@11.1,17.5,0.38,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,00:15,42.3,41.1,95.5,0.01,SE@12.7,20.3,0.37,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,00:30,42.5,41.2,95.1,0.02,SE@12.3,21.0,0.38,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,00:45,42.7,41.4,95.3,0.01,SE@11.1,20.0,0.36,0,41.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,01:00,42.8,41.6,95.3,0.01,SE@11.3,19.6,0.36,0,41.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,01:15,42.6,41.6,96.1,0.01,SE@10.2,16.4,0.4,0,41.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,01:30,42.6,41.5,95.9,0.0,SE@11.3,18.2,0.38,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,01:45,42.6,41.4,95.1,0.01,E@11.1,16.7,0.42,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,02:00,43.1,41.7,94.5,0.01,SE@8.7,15.3,0.43,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,02:15,43.6,42.1,94.4,0.0,SE@8.3,15.0,0.39,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,02:30,44.2,42.1,92.0,0.0,SE@8.9,15.7,0.27,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,02:45,43.7,41.7,92.5,0.0,SE@9.9,16.0,0.16,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,03:00,44.0,41.8,92.0,0.0,SE@8.9,16.7,0.29,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,03:15,46.0,42.1,86.1,0.01,SE@10.7,20.7,0.25,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,03:30,44.6,41.8,90.1,0.0,E@11.1,17.5,0.15,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,03:45,44.1,41.6,90.9,0.0,SE@11.7,16.4,0.06,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,04:00,44.0,41.7,91.3,0.0,SE@10.4,17.5,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,04:15,44.9,41.7,88.5,0.0,SE@5.3,12.4,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,04:30,45.6,41.7,86.3,0.0,E@3.1,6.7,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,04:45,47.6,41.9,80.7,0.0,S@6.1,13.2,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,05:00,48.3,42.0,78.7,0.0,S@6.4,10.7,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,05:15,48.3,42.3,79.6,0.0,S@7.0,12.4,0.01,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,05:30,48.8,42.2,77.8,0.0,S@8.5,16.7,0.06,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,05:45,49.4,42.2,76.1,0.0,S@8.7,13.2,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,06:00,49.2,42.7,78.2,0.0,S@9.2,15.0,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,06:15,48.9,42.8,79.5,0.0,S@7.7,12.4,0.0,0,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,06:30,48.6,43.1,81.1,0.0,SW@8.9,13.5,0.07,2,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,06:45,48.5,43.6,83.2,0.0,SW@12.9,18.9,0.13,3,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,07:00,48.4,43.9,84.0,0.0,SW@13.1,22.8,0.03,5,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,07:15,47.9,43.8,85.5,0.0,S@8.7,12.1,0.0,10,41.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,07:30,47.5,43.6,86.1,0.0,S@8.2,13.2,0.0,20,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,07:45,48.0,40.8,75.8,0.0,SW@12.1,19.6,0.0,20,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,08:00,47.5,38.2,69.9,0.0,S@10.9,16.0,0.05,29,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,08:15,47.3,38.2,70.5,0.0,S@10.4,17.5,0.0,43,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,08:30,47.3,38.7,71.9,0.0,S@11.3,20.7,0.0,63,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,08:45,47.4,37.2,67.5,0.0,SW@12.4,19.6,0.0,103,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,09:00,47.5,34.8,61.2,0.0,SW@15.1,22.5,0.0,137,41.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
2016-03-10,09:15,47.3,34.4,60.8,0.0,SW@12.3,20.0,0.0,94,41.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:52.428813
