Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.0,2.3,32.0,0.0,0,NW,2.6,3.5,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,00:30,26.9,4.4,38.9,0.0,0,N,3.0,4.2,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,00:45,25.6,4.6,41.7,0.0,0,N,1.5,3.1,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,01:00,26.6,4.5,39.6,0.0,0,N,1.8,3.5,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,01:15,25.8,3.9,39.9,0.0,0,N,2.0,4.2,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,01:30,26.1,5.0,41.4,0.0,0,N,3.5,4.2,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,01:45,25.7,6.1,44.4,0.0,0,N,2.4,3.9,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,02:00,25.4,5.7,44.4,0.0,0,N ,1.1,2.4,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,02:15,25.4,6.9,46.7,0.0,0,E,1.9,2.8,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,02:30,24.8,5.8,45.7,0.0,0,SW,0.4,2.4,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,02:45,24.9,7.3,48.7,0.0,0,S,2.1,5.7,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,03:00,25.2,7.9,49.3,0.0,0,W,2.1,4.9,0.0,38.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,03:15,25.0,8.3,50.8,0.0,0,NW,2.8,3.5,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,03:30,25.4,7.7,48.6,0.0,0,N,2.3,3.5,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,03:45,25.2,7.9,49.3,0.0,0,N ,2.0,3.9,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,04:00,24.8,9.5,53.9,0.0,0,N ,3.6,4.9,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,04:15,25.2,9.6,53.2,0.0,0,N ,3.7,6.7,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,04:30,25.2,10.3,54.9,0.0,0,E,2.7,3.9,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,04:45,24.2,11.7,61.1,0.0,0,SE,1.4,2.8,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,05:00,24.0,12.0,62.8,0.0,0,SE,2.4,3.1,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,05:15,24.1,11.9,62.2,0.0,0,NW,1.8,6.0,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,05:30,24.9,11.4,58.8,0.0,0,NW,2.2,4.2,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,05:45,24.8,11.3,58.6,0.0,0,NW,3.0,4.6,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,06:00,24.8,11.6,59.6,0.0,0,NE,3.1,4.9,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,06:15,24.5,12.0,61.4,0.0,0,SE,1.4,2.8,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,06:30,24.2,11.6,61.0,0.0,0,SE,2.4,3.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,06:45,24.4,11.0,58.7,0.0,3,E,1.8,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,07:00,24.7,12.6,62.2,0.0,10,NW,2.1,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,07:15,24.9,12.4,61.2,0.0,19,NW,2.5,3.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,07:30,25.3,13.7,63.7,0.0,36,SE,1.2,2.1,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,07:45,25.9,13.5,61.2,0.0,43,N,2.0,2.8,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,08:00,26.6,13.3,58.7,0.0,58,N,3.0,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,08:15,27.0,12.8,56.7,0.0,55,NE,2.0,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,08:30,27.5,12.9,55.3,0.0,81,NE,2.0,3.1,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,08:45,28.6,13.6,54.3,0.0,158,N,2.2,3.5,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,09:00,29.4,13.2,51.4,0.0,149,N,2.0,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,09:15,30.1,14.4,52.2,0.0,243,NW,2.4,4.6,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,09:30,30.2,16.1,56.1,0.0,241,W,2.7,4.6,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,09:45,30.5,16.4,55.9,0.0,218,S,2.9,4.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,10:00,30.7,15.9,54.3,0.0,200,SE,1.9,3.5,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,10:15,31.4,16.2,53.3,0.0,233,N ,2.8,5.7,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,10:30,31.9,16.6,52.8,0.0,306,NW,3.0,4.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,10:45,34.2,16.1,47.1,0.0,329,N ,1.9,3.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,11:00,35.2,15.2,43.6,0.0,313,N,2.3,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,11:15,35.0,15.3,43.9,0.0,292,N,2.9,4.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,11:30,35.5,14.2,41.2,0.0,321,N,2.9,4.9,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,11:45,37.2,15.0,39.9,0.0,451,NW,2.9,6.4,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,12:00,38.5,14.5,37.0,0.0,464,W,2.5,4.2,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,12:15,40.1,13.4,33.1,0.0,453,W,3.1,5.7,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,12:30,39.9,10.6,29.5,0.0,443,NW,3.1,5.3,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,12:45,41.2,9.2,26.4,0.0,430,W,3.1,6.0,0.0,37.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,13:00,41.4,10.6,27.8,0.0,415,SW,4.7,7.8,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,13:15,40.9,10.6,28.4,0.0,396,S,4.9,9.2,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
2019-10-31,13:30,41.1,11.4,29.2,0.0,375,S,4.4,8.5,0.0,37.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:30.814697
