Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,41.1,14.0,32.7,0.0,SE@4.0,6.7,0.0,0,42.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,00:30,41.1,14.0,32.6,0.0,SE@3.5,7.4,0.0,0,42.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,00:45,41.6,13.7,31.7,0.0,SE@3.0,4.9,0.0,0,42.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,01:00,41.7,13.6,31.4,0.0,E@2.4,4.2,0.0,0,42.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,01:15,41.7,13.9,31.9,0.0,SE@4.5,6.7,0.0,0,41.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,01:30,41.4,14.4,33.0,0.0,SE@4.1,7.4,0.0,0,41.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,01:45,41.2,14.7,33.5,0.0,E@3.4,6.0,0.0,0,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,02:00,41.3,14.7,33.5,0.0,E@4.6,7.1,0.0,0,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,02:15,41.2,14.7,33.5,0.0,E@3.6,6.0,0.0,0,41.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
2011-11-03,02:30,40.9,14.8,34.1,0.0,E@3.8,5.7,0.0,0,41.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:57.563433
