Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,42.4,38.7,86.8,0.0,SE@9.2,12.1,0.0,0,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-09,23:30,42.9,38.7,85.0,0.0,SE@9.0,13.2,0.0,0,35.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-09,23:45,43.5,38.8,83.3,0.0,SE@9.5,15.0,0.0,0,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-09,24:00,43.7,38.8,82.7,0.0,SE@9.3,14.6,0.02,0,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,00:15,43.9,38.6,81.6,0.0,SE@8.1,13.5,0.06,0,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,00:30,43.9,38.5,80.9,0.0,SE@7.9,12.1,0.01,0,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,00:45,44.4,38.4,79.4,0.0,SE@6.7,13.2,0.12,0,35.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,01:00,43.5,38.7,83.2,0.0,SE@5.5,8.9,0.73,0,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,01:15,43.1,39.0,85.2,0.0,E@5.6,9.6,0.86,0,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,01:30,42.2,39.2,89.0,0.0,E@8.7,13.9,0.87,0,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,01:45,41.7,39.2,90.6,0.0,E@9.2,15.0,0.87,0,35.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,02:00,41.8,39.2,90.3,0.0,E@7.8,12.8,0.85,0,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,02:15,41.9,39.1,89.7,0.01,E@7.7,12.1,0.84,0,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,02:30,41.8,38.9,89.4,0.0,N @4.3,10.7,0.81,0,35.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,02:45,39.8,38.7,96.0,0.0,N @4.5,6.0,0.84,0,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,03:00,40.6,38.9,93.8,0.0,E@5.2,8.5,0.89,0,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,03:15,41.6,39.2,91.2,0.0,SE@5.6,9.9,0.87,0,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,03:30,41.7,39.2,90.6,0.0,SE@6.3,9.9,0.87,0,35.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,03:45,42.0,39.2,89.5,0.0,SE@7.8,10.3,0.86,0,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,04:00,43.4,39.1,84.8,0.0,SE@8.6,12.1,0.84,0,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,04:15,44.5,38.8,80.3,0.0,SE@10.4,18.2,0.62,0,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,04:30,44.8,39.0,79.7,0.0,S@10.3,18.5,0.08,0,35.5,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,04:45,43.8,39.2,83.5,0.0,S@8.6,15.0,0.04,0,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,05:00,43.7,39.6,85.3,0.01,S@8.9,12.1,0.08,0,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,05:15,43.4,40.1,88.1,0.01,S@7.8,11.7,0.04,0,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,05:30,42.8,40.2,90.6,0.01,S@8.4,13.9,0.16,0,35.6,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,05:45,42.9,40.6,91.6,0.01,S@9.7,13.9,0.17,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,06:00,42.5,41.0,94.5,0.01,S@8.3,12.8,0.39,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
2011-03-10,06:15,42.4,41.1,95.0,0.01,S@8.8,12.1,0.77,0,35.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:49:51.493922
