Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,44.6,44.6,99.9,0.01,0,SW,5.5,10.3,0.65,50.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,00:30,44.4,44.4,100.0,0.01,0,S,4.7,8.2,0.62,50.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,00:45,44.0,44.0,100.0,0.0,0,S,5.4,7.8,0.73,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,01:00,43.8,43.9,100.0,0.01,0,S,4.3,6.7,0.76,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,01:15,43.7,43.7,100.0,0.02,0,S,5.0,8.2,0.76,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,01:30,43.6,43.6,100.0,0.02,0,S,5.2,7.1,0.65,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,01:45,43.6,43.6,100.0,0.02,0,SW,5.6,7.4,0.68,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,02:00,43.7,43.7,100.0,0.02,0,SW,4.8,7.8,0.64,49.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,02:15,43.6,43.6,100.0,0.01,0,S,5.2,8.2,0.67,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,02:30,43.7,43.7,100.0,0.01,0,S,3.8,5.3,0.71,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,02:45,43.6,43.6,100.0,0.0,0,S,3.7,5.3,0.7,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,03:00,43.7,43.7,100.0,0.0,0,S,3.7,5.7,0.7,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,03:15,43.7,43.7,100.0,0.0,0,S,4.2,6.4,0.7,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,03:30,43.7,43.7,100.0,0.0,0,S,3.8,6.0,0.69,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,03:45,43.7,43.7,100.0,0.0,0,S,3.2,5.7,0.7,49.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,04:00,43.7,43.7,100.0,0.0,0,SW,2.6,3.5,0.71,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,04:15,43.8,43.8,100.0,0.0,0,S,3.2,4.9,0.71,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,04:30,43.7,43.7,100.0,0.0,0,SW,4.2,6.7,0.69,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,04:45,43.6,43.6,100.0,0.0,0,SW,3.7,6.4,0.69,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,05:00,43.6,43.6,100.0,0.0,0,SW,1.6,3.1,0.69,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,05:15,43.6,43.6,100.0,0.0,0,SW,1.5,3.1,0.7,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,05:30,43.6,43.6,100.0,0.0,0,SW,1.6,3.9,0.73,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,05:45,43.5,43.5,100.0,0.0,0,SW,2.6,5.3,0.73,49.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,06:00,43.5,43.5,100.0,0.0,0,SW,2.3,4.6,0.72,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,06:15,43.5,43.5,100.0,0.0,0,SW,2.7,4.6,0.75,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,06:30,43.3,43.3,100.0,0.0,0,SW,4.1,6.4,0.76,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,06:45,43.2,43.2,100.0,0.0,3,SW,2.6,4.6,0.73,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,07:00,43.3,43.3,100.0,0.0,9,SW,1.4,3.5,0.72,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,07:15,43.4,43.4,100.0,0.0,10,S,0.9,2.8,0.74,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,07:30,43.5,43.5,100.0,0.0,12,S,2.8,4.2,0.74,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,07:45,43.5,43.5,100.0,0.0,23,S,2.6,4.6,0.74,49.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,08:00,43.5,43.5,100.0,0.0,16,SW,1.4,3.1,0.75,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,08:15,43.6,43.6,100.0,0.0,18,SE,2.5,5.7,0.76,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,08:30,43.8,43.8,100.0,0.0,33,S,3.8,6.0,0.77,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,08:45,43.9,43.9,100.0,0.0,27,SW,4.8,7.8,0.76,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,09:00,44.0,44.0,100.0,0.0,27,SW,4.2,7.1,0.76,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,09:15,44.0,44.0,100.0,0.0,30,SW,3.4,5.7,0.77,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,09:30,44.2,44.2,100.0,0.0,41,SW,3.0,4.6,0.78,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,09:45,44.2,44.2,100.0,0.0,49,SW,3.3,5.3,0.78,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,10:00,44.6,44.6,100.0,0.0,125,S,2.5,4.6,0.71,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,10:15,45.4,45.4,99.9,0.0,266,SE,3.3,5.3,0.23,49.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,10:30,45.5,45.4,99.4,0.0,159,SE,2.2,4.6,0.19,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,10:45,45.6,45.1,98.2,0.0,85,S,3.2,5.3,0.17,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,11:00,45.8,45.3,98.0,0.0,121,S,3.7,5.7,0.12,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,11:15,46.0,45.5,98.1,0.0,111,S,3.5,6.0,0.02,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,11:30,46.1,45.4,97.6,0.0,85,SE,3.5,5.3,0.0,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,11:45,46.2,45.5,97.2,0.0,117,SE,3.5,6.0,0.0,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
2015-10-29,12:00,46.5,45.2,95.4,0.0,43,S,2.8,8.2,0.0,49.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:30:55.218760
