Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,27.7,27.7,100.0,0.0,SW@7.7,9.9,0.11,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-06,23:30,27.5,27.5,100.0,0.0,SW@8.7,12.4,0.11,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-06,23:45,26.9,26.9,100.0,0.0,SW@10.5,14.2,0.1,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-06,24:00,26.5,26.5,100.0,0.0,S@10.8,15.3,0.09,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,00:15,25.8,25.8,100.0,0.0,S@11.2,14.2,0.09,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,00:30,25.4,25.4,100.0,0.0,S@10.1,14.6,0.08,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,00:45,25.2,25.2,100.0,0.0,S@7.0,10.3,0.08,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,01:00,25.1,25.1,100.0,0.0,S@7.2,9.2,0.08,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,01:15,25.2,25.2,100.0,0.0,S@7.6,9.9,0.08,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
2019-03-07,01:30,25.1,25.1,100.0,0.0,S@7.0,9.9,0.08,0,33.4,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:29.113808
