Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,00:15,46.7,46.7,100.0,0.0,0,S,0.7,2.8,0.12,45.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,00:30,46.6,46.6,100.0,0.0,0,S,0.0,2.1,0.12,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,00:45,46.5,46.5,100.0,0.0,0,S,1.1,3.1,0.11,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,01:00,46.5,46.5,100.0,0.0,0,N ,0.0,0.0,0.11,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,01:15,46.4,46.4,100.0,0.0,0,S,0.2,2.4,0.11,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,01:30,46.4,46.4,100.0,0.0,0,N ,0.0,0.0,0.12,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,01:45,46.4,46.4,100.0,0.0,0,SW,0.4,2.8,0.12,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,02:00,46.3,46.3,100.0,0.0,0,SW,1.0,3.5,0.12,46.0,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,02:15,46.0,46.0,100.0,0.0,0,N ,0.0,0.0,0.13,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,02:30,46.0,46.0,100.0,0.0,0,N ,0.0,0.0,0.16,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,02:45,45.6,45.6,100.0,0.0,0,N ,0.0,0.0,0.2,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,03:00,45.5,45.5,100.0,0.0,0,S,2.0,3.1,0.23,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,03:15,45.6,45.6,100.0,0.0,0,S,2.1,4.9,0.25,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,03:30,45.3,45.3,100.0,0.0,0,S,0.8,3.1,0.25,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,03:45,45.3,45.3,100.0,0.0,0,N ,0.0,0.0,0.26,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,04:00,45.3,45.3,100.0,0.0,0,S,0.3,3.5,0.27,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,04:15,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.28,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,04:30,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.29,46.1,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,04:45,45.5,45.5,100.0,0.0,0,W,0.1,2.8,0.3,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,05:00,45.6,45.6,100.0,0.0,0,W,0.2,2.4,0.31,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,05:15,45.5,45.5,100.0,0.0,0,N ,0.0,0.0,0.32,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,05:30,45.5,45.5,100.0,0.0,0,N ,0.0,0.0,0.32,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,05:45,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.33,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,06:00,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.34,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,06:15,45.4,45.4,100.0,0.0,0,SE,0.4,2.8,0.35,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,06:30,45.4,45.4,100.0,0.0,0,N ,0.0,0.0,0.36,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,06:45,45.6,45.6,100.0,0.0,1,E,0.0,1.4,0.37,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,07:00,46.0,46.0,100.0,0.0,3,E,0.1,2.1,0.37,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,07:15,46.0,46.0,100.0,0.0,6,W,0.1,1.7,0.38,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,07:30,46.1,46.1,100.0,0.0,15,N ,0.0,0.0,0.42,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,07:45,46.5,46.5,100.0,0.0,22,W,0.0,1.4,0.6,46.2,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,08:00,46.2,46.2,100.0,0.0,41,E,1.2,3.5,0.79,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,08:15,46.0,46.0,100.0,0.0,40,E,0.4,3.5,0.77,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,08:30,46.4,46.4,100.0,0.0,36,E,0.9,3.5,0.72,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,08:45,46.8,46.8,100.0,0.0,45,SE,2.1,4.6,0.66,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,09:00,46.9,46.9,100.0,0.0,72,SE,3.2,4.6,0.62,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,09:15,46.8,46.8,100.0,0.0,56,S,2.4,3.9,0.63,46.3,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,09:30,46.5,46.5,100.0,0.0,75,SE,1.6,4.2,0.64,46.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,09:45,47.2,47.2,100.0,0.0,90,SE,1.6,3.5,0.62,46.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,10:00,47.9,47.9,100.0,0.01,100,S,2.7,4.6,0.62,46.4,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,10:15,48.2,48.2,100.0,0.0,141,SE,3.2,5.3,0.63,46.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,10:30,48.4,48.4,100.0,0.0,105,SE,3.4,4.9,0.61,46.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,10:45,48.4,48.4,100.0,0.01,72,SE,3.5,5.3,0.61,46.5,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,11:00,48.4,48.4,100.0,0.01,84,SE,3.8,5.7,0.6,46.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,11:15,48.8,48.8,100.0,0.01,111,SE,3.3,4.9,0.58,46.6,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,11:30,48.9,48.9,100.0,0.01,66,SE,4.4,6.4,0.7,46.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,11:45,49.1,49.1,100.0,0.01,69,SE,3.5,4.9,0.63,46.7,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,12:00,49.2,49.2,100.0,0.02,53,SE,3.5,5.3,0.68,46.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,12:15,49.3,49.3,100.0,0.01,61,SE,3.5,5.3,0.72,46.8,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
2018-11-01,12:30,49.4,49.4,100.0,0.01,50,SE,3.2,5.3,0.64,46.9,"Green.Blff, Spokane County",300048,Green.Blff,2020-12-16 04:32:07.469446
