Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-08,23:15,33.5,32.3,95.3,0.0,SE@4.3,6.7,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-08,23:30,33.7,31.8,92.7,0.0,SE@4.8,6.4,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-08,23:45,33.9,31.5,90.7,0.0,SE@5.4,7.1,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-08,24:00,33.8,31.6,91.4,0.0,SE@5.2,7.1,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,00:15,33.5,31.6,92.7,0.0,S@3.7,4.6,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,00:30,33.8,31.4,90.7,0.0,SE@3.5,5.3,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,00:45,34.1,30.8,87.4,0.0,S@4.1,6.0,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,01:00,33.9,30.8,88.1,0.0,S@3.2,4.2,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,01:15,34.0,30.5,87.0,0.0,SE@3.7,5.7,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,01:30,33.9,30.5,87.2,0.0,SE@3.5,5.3,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,01:45,33.7,30.6,88.4,0.0,SE@3.1,4.9,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,02:00,33.7,30.8,89.1,0.0,SE@4.2,6.4,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,02:15,33.5,31.1,91.0,0.0,SE@3.7,4.9,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,02:30,33.4,31.6,92.9,0.0,SE@3.1,4.9,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,02:45,33.1,32.0,95.7,0.0,E@5.1,7.8,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,03:00,32.9,32.2,97.3,0.0,E@5.0,7.1,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,03:15,32.5,32.3,99.0,0.0,E@4.8,6.4,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,03:30,32.3,32.3,100.0,0.0,E@4.6,6.0,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,03:45,32.0,32.0,100.0,0.0,E@5.5,7.8,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,04:00,31.8,31.6,99.5,0.0,E@5.8,8.2,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,04:15,31.9,31.4,98.6,0.0,E@6.1,7.8,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,04:30,31.9,31.3,98.2,0.0,E@5.2,6.4,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,04:45,31.9,31.2,97.8,0.0,E@5.5,8.5,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,05:00,31.9,31.3,98.0,0.0,E@5.2,7.1,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,05:15,32.1,31.6,97.8,0.0,E@5.5,6.7,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,05:30,32.1,31.8,98.9,0.0,E@5.1,7.1,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,05:45,32.2,32.0,99.2,0.0,E@5.8,7.8,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,06:00,32.3,31.9,98.3,0.0,E@5.1,6.4,0.0,0,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,06:15,32.3,31.8,97.9,0.0,NE@5.1,6.4,0.0,1,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,06:30,32.4,31.8,97.5,0.0,NE@5.1,7.1,0.0,4,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,06:45,32.6,31.8,96.9,0.0,E@4.5,6.4,0.0,12,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,07:00,32.7,31.9,96.9,0.0,E@4.3,5.7,0.0,25,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,07:15,33.1,31.8,94.8,0.0,E@5.0,8.2,0.0,34,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,07:30,33.3,31.7,93.7,0.0,SE@3.5,5.7,0.0,37,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,07:45,33.5,31.8,93.7,0.0,S@2.2,3.9,0.0,47,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,08:00,33.6,32.0,94.0,0.0,SE@2.8,3.9,0.0,74,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,08:15,33.4,32.6,96.6,0.01,SE@4.4,6.4,0.0,124,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,08:30,34.1,32.3,93.1,0.0,SE@5.2,7.4,0.0,154,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,08:45,34.7,32.4,91.5,0.0,SE@3.9,6.0,0.0,154,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,09:00,35.1,32.4,89.6,0.0,SE@3.7,6.0,0.0,172,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,09:15,35.5,32.6,88.8,0.0,SE@2.9,5.3,0.0,163,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,09:30,35.8,32.8,88.8,0.0,SE@3.8,6.4,0.0,236,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,09:45,36.4,33.0,87.4,0.0,E@4.1,6.0,0.0,260,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,10:00,36.6,33.1,86.8,0.0,E@4.9,7.4,0.0,249,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,10:15,36.2,33.6,90.3,0.0,NE@4.6,6.4,0.0,247,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,10:30,35.9,34.0,92.8,0.0,N @4.7,5.7,0.0,244,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,10:45,36.5,34.2,91.1,0.0,NE@4.5,6.0,0.0,272,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,11:00,37.1,34.3,89.7,0.0,N @3.9,4.9,0.0,269,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,11:15,37.0,34.4,90.5,0.0,N@4.3,5.3,0.0,220,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
2017-03-09,11:30,36.9,34.5,91.2,0.0,N@4.0,5.3,0.0,211,34.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:04.586887
