Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,51.8,46.8,82.9,0.0,S@5.3,8.5,0.0,0,51.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,00:30,51.6,47.0,84.4,0.0,S@6.6,10.7,0.0,0,51.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,00:45,50.6,47.4,88.8,0.0,S@6.2,10.3,0.01,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,01:00,50.1,47.6,91.2,0.0,S@6.3,8.9,0.12,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,01:15,49.6,47.7,93.0,0.01,SE@5.6,8.5,0.39,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,01:30,49.5,47.7,93.6,0.0,SE@5.3,8.2,0.56,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,01:45,49.2,47.7,94.4,0.01,SE@4.8,7.8,0.57,0,51.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,02:00,48.9,47.8,95.7,0.0,SE@4.4,9.2,0.64,0,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,02:15,48.9,47.8,96.0,0.0,SE@5.8,9.6,0.63,0,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,02:30,48.9,47.6,95.3,0.0,SE@6.3,10.3,0.62,0,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,02:45,48.5,47.0,94.6,0.0,SE@5.1,8.5,0.64,0,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,03:00,48.3,46.6,93.7,0.0,SE@3.7,6.0,0.65,0,51.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,03:15,48.0,45.9,92.1,0.0,SE@4.8,7.8,0.66,0,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
2012-11-01,03:30,48.1,45.5,90.7,0.0,SE@5.1,9.2,0.67,0,50.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:50:09.729107
