Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.7,35.3,87.5,0.0,E@4.3,5.7,0.08,0,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,00:30,39.0,35.5,87.1,0.0,SE@5.3,8.2,0.43,0,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,00:45,38.7,36.2,90.6,0.0,SE@4.1,6.4,0.59,0,43.3,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,01:00,38.4,36.8,93.9,0.0,SE@3.5,5.7,0.69,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,01:15,38.6,37.0,94.1,0.0,E@3.2,4.9,0.67,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,01:30,38.7,37.2,94.1,0.0,E@3.2,4.6,0.67,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,01:45,38.1,36.7,94.4,0.0,NE@3.7,6.0,0.65,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,02:00,36.2,36.0,99.0,0.0,NE@3.4,6.0,0.62,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,02:15,37.1,36.9,99.3,0.0,NE@2.5,4.9,0.67,0,43.2,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,02:30,37.7,37.4,99.1,0.0,NE@5.2,7.1,0.67,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,02:45,38.1,37.4,97.2,0.0,E@5.1,6.7,0.52,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,03:00,38.2,37.0,95.4,0.0,E@4.3,6.4,0.23,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,03:15,38.5,37.1,94.8,0.0,E@3.7,7.4,0.19,0,43.1,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,03:30,38.9,37.2,93.5,0.0,SE@4.3,7.4,0.13,0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,03:45,38.8,37.2,93.9,0.0,SE@4.7,7.1,0.07,0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,04:00,39.0,37.4,93.9,0.0,SE@4.2,6.0,0.07,0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,04:15,39.4,37.5,92.5,0.0,SE@4.2,6.7,0.03,0,43.0,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,04:30,39.7,37.4,91.5,0.0,SE@4.3,7.8,0.1,0,42.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,04:45,40.1,37.4,90.0,0.0,SE@5.7,8.5,0.02,0,42.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,05:00,40.0,37.4,90.4,0.0,SE@4.9,7.1,0.0,0,42.9,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,05:15,39.3,37.1,91.8,0.0,SE@5.0,10.3,0.0,0,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,05:30,38.8,36.8,92.5,0.0,SE@5.0,8.5,0.0,0,42.8,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,05:45,38.6,36.8,93.1,0.0,SE@5.1,8.5,0.0,0,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
2017-11-02,06:00,38.7,36.8,92.8,0.0,SE@4.9,7.1,0.0,0,42.7,"Green.Blff (Green Bluff), Spokane County",300048,Green.Blff,2020-06-01 13:51:10.649922
