Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-10-31,14:00,,,26.7,,,,N ,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,14:15,,,26.6,,,,N ,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,14:30,,,27.0,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,14:45,,,27.0,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,15:00,,,29.8,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,15:15,,,30.1,,,,SW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,15:30,,,30.9,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,15:45,,,33.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,16:00,,,34.5,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,16:15,,,37.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,16:30,,,38.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,16:45,,,39.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,17:00,,,41.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,17:15,,,42.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,17:30,,,45.8,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,17:45,,,52.8,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,18:00,,,55.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,18:15,,,56.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,18:30,,,54.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,18:45,,,54.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,19:00,,,54.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,19:15,,,55.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,19:30,,,55.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,19:45,,,57.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,20:00,,,57.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,20:15,,,60.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,20:30,,,58.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,20:45,,,61.7,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,21:00,,,59.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,21:15,,,61.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,21:30,,,62.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,21:45,,,60.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,22:00,,,64.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,22:15,,,65.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,22:30,,,66.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,22:45,,,67.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-10-31,23:00,,,68.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,23:15,,,68.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,23:30,,,69.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,23:45,,,69.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,24:00,,,68.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,00:15,,,67.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,00:30,,,68.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,00:45,,,69.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,01:00,,,70.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,01:15,,,71.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,01:30,,,71.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,01:45,,,71.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,02:00,,,72.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,02:15,,,71.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,02:30,,,69.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,02:45,,,70.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,03:00,,,70.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,03:15,,,70.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,03:30,,,71.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,03:45,,,69.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,04:00,,,68.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,04:15,,,67.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,04:30,,,68.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,04:45,,,69.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,05:00,,,70.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,05:15,,,70.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,05:30,,,69.6,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,05:45,,,70.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,06:00,,,72.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,06:15,,,72.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,06:30,,,74.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,06:45,,,74.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,07:00,,,74.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,07:15,,,76.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,07:30,,,76.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,07:45,,,76.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,08:00,,,76.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,08:15,,,75.6,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,08:30,,,76.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,08:45,,,77.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,09:00,,,72.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,09:15,,,73.0,,,,S,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,09:30,,,69.9,,,,SW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,09:45,,,66.9,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,10:00,,,63.9,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,10:15,,,60.9,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,10:30,,,58.5,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,10:45,,,56.6,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,11:00,,,56.0,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,11:15,,,54.0,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,11:30,,,52.1,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,11:45,,,51.8,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,12:00,,,50.6,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,12:15,,,49.1,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,12:30,,,48.5,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,12:45,,,47.3,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,13:00,,,47.1,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,13:15,,,47.5,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,13:30,,,48.4,,,,NW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,13:45,,,46.6,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,14:00,,,46.2,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,14:15,,,46.1,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,14:30,,,46.5,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,14:45,,,46.9,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,15:00,,,47.2,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,15:15,,,47.1,,,,W,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,15:30,,,46.9,,,,SW,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,15:45,,,46.6,,,,S,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,16:00,,,48.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,16:15,,,52.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,16:30,,,56.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,16:45,,,58.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,17:00,,,59.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,17:15,,,60.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,17:30,,,63.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,17:45,,,62.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,18:00,,,64.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,18:15,,,65.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,18:30,,,65.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,18:45,,,65.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,19:00,,,63.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,19:15,,,61.8,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,19:30,,,58.6,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,19:45,,,60.4,,,,SE,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,20:00,,,64.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,20:15,,,66.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,20:30,,,66.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,20:45,,,68.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,21:00,,,69.1,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,21:15,,,69.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,21:30,,,70.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,21:45,,,70.6,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,22:00,,,70.6,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,22:15,,,70.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,22:30,,,70.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,22:45,,,70.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-01,23:00,,,70.6,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,23:15,,,70.0,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,23:30,,,68.2,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,23:45,,,67.7,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,24:00,,,68.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,00:15,,,66.8,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,00:30,,,66.4,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,00:45,,,66.9,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,01:00,,,66.3,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
2019-11-02,01:15,,,66.5,,,,E,,,,,,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:12:53.696792
