Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,03:00,36.5,S@6.9,15.2,0.0,0,15.9,42.5,30.11,-51.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,03:15,36.5,S@6.1,13.4,0.0,0,16.2,43.2,30.11,-51.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,03:30,36.3,SW@5.7,12.6,0.0,0,16.4,43.9,30.11,-51.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,03:45,32.4,W@4.3,10.3,0.0,0,16.0,50.4,30.12,-51.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,04:00,31.1,NE@2.8,7.3,0.0,0,15.4,52.3,30.13,-51.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,04:15,29.6,E@1.9,4.6,0.0,0,15.4,55.9,30.13,-51.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,04:30,28.9,E@1.8,3.0,0.0,0,15.4,57.8,30.13,-51.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,04:45,28.1,E@1.9,2.6,0.0,0,15.5,60.3,30.13,-51.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,05:00,27.3,E@2.2,4.3,0.0,0,15.8,63.5,30.12,-51.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,05:15,27.0,E@2.2,4.0,0.0,0,15.7,64.1,30.12,-51.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,05:30,26.6,E@2.3,3.8,0.0,0,15.7,65.3,30.11,-51.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,05:45,26.7,SE@2.1,3.6,0.0,0,15.7,65.2,30.11,-51.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,06:00,26.5,E@2.2,4.0,0.0,0,15.7,65.6,30.1,-51.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,06:15,26.3,SE@2.5,3.8,0.0,0,15.6,66.0,30.1,-51.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,06:30,26.2,E@2.4,4.0,0.0,1,15.7,66.4,30.1,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,06:45,26.0,E@2.5,3.3,0.0,5,15.9,67.7,30.1,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,07:00,26.0,E@2.3,3.2,0.0,17,16.3,68.9,30.1,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,07:15,25.9,E@2.3,3.8,0.0,34,16.3,69.3,30.1,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,07:30,26.4,E@2.1,3.0,0.0,53,16.9,69.3,30.09,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,07:45,26.8,E@2.2,3.4,0.0,70,17.2,69.1,30.09,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,08:00,27.4,E@1.8,2.6,0.0,94,17.8,69.0,30.09,-51.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,08:15,28.1,E@1.8,3.6,0.0,167,18.7,69.3,30.09,-51.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,08:30,29.9,E@1.5,3.0,0.0,212,19.5,66.1,30.08,-51.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,08:45,31.5,NE@1.4,2.8,0.0,238,19.1,60.2,30.08,-50.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,09:00,32.3,N @2.1,4.2,0.0,327,19.6,59.0,30.08,-50.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,09:15,32.6,N @2.8,4.4,0.0,310,19.2,57.5,30.08,-50.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,09:30,33.2,N @1.6,3.4,0.0,284,18.4,54.1,30.08,-50.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,09:45,33.6,N @1.8,3.4,0.0,247,18.0,52.5,30.08,-50.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,10:00,34.2,N @1.7,3.9,0.0,263,17.9,50.9,30.07,-50.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,10:15,33.6,N @2.5,5.1,0.0,303,18.4,53.2,30.07,-50.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,10:30,33.9,N @2.8,5.3,0.0,341,19.3,54.9,30.06,-50.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,10:45,34.5,N @2.2,3.9,0.0,302,18.7,51.9,30.06,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,11:00,33.9,N @2.1,3.6,0.0,299,19.3,54.6,30.05,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,11:15,34.1,N @2.1,3.9,0.0,287,19.7,55.2,30.04,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,11:30,34.5,NW@2.8,5.7,0.0,323,19.5,54.0,30.04,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,11:45,35.1,W@4.6,9.8,0.0,339,19.8,53.4,30.04,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,12:00,34.9,W@6.4,15.2,0.0,324,19.9,53.9,30.03,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,12:15,35.0,W@5.5,11.0,0.0,328,19.8,53.4,30.03,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,12:30,35.1,W@5.0,8.6,0.0,397,20.3,54.5,30.02,-50.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,12:45,35.2,NW@3.7,7.1,0.0,391,21.3,56.6,30.01,-50.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,13:00,35.6,N@3.1,5.4,0.0,390,22.0,57.5,30.01,-50.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,13:15,36.1,N @2.6,5.7,0.0,341,21.9,55.9,30.0,-50.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,13:30,36.4,N @3.0,6.4,0.0,362,22.6,56.9,30.0,-50.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,13:45,37.6,NW@2.0,4.0,0.0,399,22.4,53.9,29.99,-50.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,14:00,38.0,NW@2.6,6.0,0.0,368,22.4,53.2,29.99,-50.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,14:15,38.6,W@4.9,8.9,0.0,336,22.4,51.8,29.99,-50.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,14:30,39.6,W@4.8,8.9,0.0,355,22.6,50.1,29.99,-50.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,14:45,40.2,SW@5.1,11.6,0.0,331,22.9,49.7,29.99,-50.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,15:00,40.3,W@4.9,10.3,0.0,366,23.2,50.0,29.99,-50.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,15:15,40.8,W@5.2,11.0,0.0,383,22.8,48.3,29.98,-50.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,15:30,41.7,W@5.1,10.0,0.0,381,22.6,46.4,29.97,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,15:45,42.3,W@5.1,13.3,0.0,347,23.0,45.9,29.97,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,16:00,42.6,W@4.6,9.0,0.0,279,23.1,45.6,29.96,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,16:15,42.7,W@5.6,11.1,0.0,279,23.1,45.4,29.96,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,16:30,42.5,W@6.2,11.5,0.0,226,23.3,46.3,29.95,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,16:45,42.4,W@9.2,16.8,0.0,209,23.2,46.2,29.95,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,17:00,41.9,W@7.2,13.6,0.0,163,23.6,47.9,29.96,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,17:15,41.6,W@8.2,13.6,0.0,107,23.7,48.7,29.96,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,17:30,40.8,SW@3.6,9.0,0.0,48,23.7,50.1,29.95,-50.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,17:45,39.6,W@6.7,13.7,0.0,16,23.8,52.9,29.95,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,18:00,38.8,SW@3.7,9.0,0.0,3,23.5,53.9,29.96,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,18:15,38.7,SW@3.4,7.2,0.0,0,23.5,53.9,29.96,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,18:30,37.2,S@3.1,6.2,0.0,0,23.7,57.9,29.96,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,18:45,37.1,SE@3.0,8.4,0.0,0,23.6,57.8,29.95,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,19:00,40.4,S@4.1,14.5,0.0,0,23.0,49.4,29.95,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,19:15,42.4,S@6.7,14.6,0.0,0,22.9,45.6,29.95,-50.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,19:30,42.9,SW@6.8,18.4,0.0,0,22.9,44.9,29.95,-50.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,19:45,42.2,SW@4.8,11.5,0.0,0,23.3,46.7,29.95,-50.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,20:00,40.4,W@5.3,13.2,0.0,0,23.5,50.4,29.96,-50.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,20:15,37.5,W@2.9,5.8,0.0,0,23.3,56.1,29.96,-49.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,20:30,36.9,W@2.1,4.6,0.0,0,23.0,56.7,29.96,-49.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,20:45,34.9,E@2.7,4.9,0.0,0,23.5,62.7,29.96,-49.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,21:00,35.4,SE@3.5,7.6,0.0,0,23.6,61.8,29.95,-49.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,21:15,37.8,SE@2.6,6.0,0.0,0,23.6,56.1,29.95,-49.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,21:30,40.0,SW@4.4,11.9,0.0,0,23.7,51.9,29.95,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,21:45,40.2,SW@3.6,8.5,0.0,0,24.1,52.1,29.94,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,22:00,40.8,SW@4.2,13.9,0.0,0,23.8,50.4,29.94,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,22:15,41.7,S@5.0,12.3,0.0,0,24.0,49.2,29.94,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,22:30,41.3,S@3.7,11.7,0.0,0,23.8,49.3,29.94,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,22:45,41.4,S@4.9,12.0,0.0,0,24.0,49.6,29.94,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,23:00,38.2,NW@3.5,8.7,0.0,0,23.9,56.0,29.93,-49.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,23:15,36.5,SW@1.7,4.7,0.0,0,23.5,58.8,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,23:30,35.4,SE@2.2,4.4,0.0,0,23.5,61.5,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,23:45,34.4,E@2.1,4.2,0.0,0,23.8,65.0,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-05,24:00,33.5,E@2.4,4.6,0.0,0,24.1,68.2,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,00:15,32.7,E@2.2,4.3,0.0,0,24.4,71.2,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,00:30,32.2,E@2.1,3.0,0.0,0,24.6,73.1,29.93,-49.6,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,00:45,31.5,E@2.1,3.0,0.0,0,24.4,75.1,29.94,-49.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,01:00,31.4,E@2.2,3.6,0.0,0,24.4,75.4,29.93,-49.5,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,01:15,31.2,E@2.1,3.1,0.0,0,24.8,77.4,29.93,-49.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,01:30,31.6,E@2.3,3.2,0.0,0,24.9,76.7,29.93,-49.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,01:45,31.6,E@2.6,3.3,0.0,0,25.2,77.3,29.93,-49.4,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,02:00,31.7,E@2.4,3.4,0.0,0,25.4,78.0,29.93,-49.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,02:15,31.6,E@2.6,3.2,0.0,0,25.4,78.1,29.93,-49.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,02:30,31.7,E@2.8,4.0,0.0,0,25.5,78.0,29.93,-49.3,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,02:45,31.8,E@2.5,3.6,0.0,0,25.5,77.6,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,03:00,31.8,E@2.6,3.4,0.0,0,25.5,77.6,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,03:15,31.2,E@2.2,3.2,0.0,0,25.4,79.5,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,03:30,31.0,E@2.6,3.5,0.0,0,25.3,79.9,29.94,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,03:45,30.9,E@2.7,3.5,0.0,0,24.8,78.8,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,04:00,30.4,E@2.7,3.5,0.0,0,24.7,80.5,29.94,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,04:15,30.2,E@2.3,3.1,0.0,0,24.7,81.2,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,04:30,30.3,E@2.6,3.1,0.0,0,24.7,80.7,29.93,-49.2,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,04:45,30.3,E@2.5,3.3,0.0,0,24.7,80.5,29.93,-49.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,05:00,30.2,E@2.5,3.1,0.0,0,24.7,81.2,29.93,-49.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,05:15,30.1,E@2.8,3.9,0.0,0,24.7,81.3,29.93,-49.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,05:30,30.0,E@3.0,4.0,0.0,0,24.7,81.8,29.93,-49.1,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,05:45,30.3,E@3.2,4.5,0.0,0,24.7,80.8,29.93,-49.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,06:00,30.4,E@3.4,4.6,0.0,0,24.7,80.4,29.92,-49.0,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,06:15,30.7,E@3.2,4.4,0.0,0,25.3,81.3,29.92,-48.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,06:30,30.8,E@3.0,3.6,0.0,1,25.3,80.9,29.92,-48.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,06:45,30.9,E@2.8,3.8,0.0,5,25.5,80.8,29.93,-48.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,07:00,31.3,E@3.1,4.0,0.0,17,25.9,81.0,29.93,-48.9,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,07:15,31.6,E@2.8,3.9,0.0,32,26.2,80.6,29.93,-48.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,07:30,31.9,E@2.1,3.4,0.0,43,26.7,81.2,29.93,-48.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,07:45,32.2,E@1.7,2.5,0.0,60,27.1,81.2,29.94,-48.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,08:00,32.5,E@1.9,3.0,0.0,79,27.4,81.5,29.93,-48.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,08:15,33.1,E@2.0,3.2,0.0,86,27.8,80.5,29.94,-48.8,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,08:30,33.3,E@1.6,2.6,0.0,115,28.3,81.7,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,08:45,34.1,E@1.3,1.6,0.0,140,28.5,79.8,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,09:00,35.0,NE@1.2,2.0,0.0,141,28.0,75.4,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,09:15,35.1,N@1.0,1.8,0.0,147,27.3,73.1,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,09:30,34.6,N @1.5,2.3,0.0,164,27.4,74.9,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
2020-03-06,09:45,34.6,N @2.0,3.0,0.0,202,27.5,74.9,29.94,-48.7,0.37,32.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-06-01 19:11:55.424018
