Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,11:15,44.7,36.2,71.9,0.0,430,30.07,N,2.2,3.3,0.37,38.3,-80.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,11:30,44.9,36.5,72.2,0.0,433,30.07,N,2.1,3.8,0.37,38.3,-80.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,11:45,46.4,36.7,68.6,0.0,418,30.07,N,1.8,3.4,0.37,38.3,-80.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,12:00,46.4,36.8,69.0,0.0,403,30.06,N,2.3,4.1,0.37,38.3,-80.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,12:15,46.0,36.8,70.1,0.0,378,30.06,NW,2.7,6.2,0.37,38.3,-80.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,12:30,45.1,36.6,72.0,0.0,361,30.06,NW,3.2,6.4,0.37,38.3,-80.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,12:45,44.7,36.5,72.8,0.0,373,30.06,NW,3.5,5.8,0.37,38.3,-80.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,13:00,45.8,36.5,69.6,0.0,377,30.06,NW,2.6,5.9,0.37,38.3,-80.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,13:15,47.4,36.6,65.7,0.0,385,30.06,N,2.0,3.8,0.37,38.3,-80.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,13:30,47.4,36.6,65.8,0.0,372,30.06,N,2.5,4.5,0.37,38.3,-80.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,13:45,48.0,36.8,64.9,0.0,347,30.05,N,2.3,4.1,0.37,38.3,-80.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,14:00,49.0,36.9,62.8,0.0,321,30.05,N ,2.5,4.3,0.37,38.3,-80.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,14:15,49.6,36.8,61.2,0.0,288,30.04,N,2.1,3.6,0.37,38.3,-80.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,14:30,49.8,36.8,60.8,0.0,256,30.04,N,2.1,3.6,0.37,38.3,-79.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,14:45,50.0,36.8,60.3,0.0,247,30.03,N,2.3,3.7,0.37,38.3,-78.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,15:00,50.3,36.6,59.0,0.0,214,30.03,N,1.9,3.7,0.37,38.3,-77.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,15:15,50.5,36.4,58.2,0.0,183,30.03,N,2.1,4.8,0.37,38.3,-75.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,15:30,50.0,36.6,60.0,0.0,144,30.03,NW,2.1,4.3,0.37,38.4,-73.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,15:45,49.1,36.8,62.4,0.0,123,30.02,W,1.4,3.1,0.37,38.5,-71.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,16:00,48.2,36.5,63.7,0.0,93,30.03,E,1.1,2.6,0.37,38.5,-68.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,16:15,44.7,35.2,69.1,0.0,26,30.02,E,2.4,3.4,0.37,38.5,-65.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,16:30,41.9,34.1,73.7,0.0,13,30.02,E,2.4,3.4,0.37,38.5,-62.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,16:45,41.0,33.5,74.7,0.0,6,30.01,E,2.8,4.2,0.37,38.5,-59.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,17:00,40.0,33.5,77.5,0.0,2,30.01,E,3.0,4.0,0.37,38.6,-56.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,17:15,39.9,33.6,78.1,0.0,0,30.01,E,3.2,5.1,0.37,38.7,-54.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,17:30,39.6,33.9,79.9,0.0,0,30.01,E,3.0,4.7,0.37,38.7,-51.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,17:45,39.8,34.3,80.4,0.0,0,30.01,E,3.6,4.6,0.37,38.7,-49.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,18:00,38.8,34.1,83.0,0.0,0,30.0,E,3.0,4.2,0.37,38.7,-47.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,18:15,38.4,33.9,83.7,0.0,0,30.0,E,2.9,4.6,0.37,38.8,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,18:30,38.4,34.0,84.0,0.0,0,30.0,E,3.0,4.2,0.37,38.8,-44.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,18:45,38.4,34.2,84.7,0.0,0,29.99,E,3.0,3.9,0.37,38.8,-43.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,19:00,38.6,34.3,84.4,0.0,0,29.99,E,3.1,4.2,0.37,38.8,-42.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,19:15,38.6,34.3,84.2,0.0,0,29.99,E,3.0,4.4,0.37,38.8,-41.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,19:30,38.8,34.5,84.4,0.0,0,29.99,E,3.0,4.5,0.37,38.8,-41.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,19:45,38.7,34.7,85.2,0.0,0,29.99,E,3.1,4.4,0.37,38.8,-40.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,20:00,38.5,34.5,85.3,0.0,0,29.98,E,3.1,5.2,0.37,38.8,-39.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,20:15,38.4,34.3,85.1,0.0,0,29.97,E,3.0,4.3,0.37,38.8,-39.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,20:30,38.3,34.4,85.5,0.0,0,29.97,E,2.9,4.5,0.37,38.8,-38.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,20:45,38.1,34.5,86.6,0.0,0,29.97,E,3.1,4.3,0.37,38.8,-37.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,21:00,37.8,34.4,87.4,0.0,0,29.96,E,2.9,3.9,0.37,38.8,-37.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,21:15,38.0,34.3,86.4,0.0,0,29.96,E,2.8,4.1,0.37,38.8,-37.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,21:30,37.5,34.3,88.1,0.0,0,29.96,E,2.8,4.1,0.37,38.8,-36.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,21:45,37.7,34.3,87.4,0.0,0,29.96,E,3.0,4.9,0.37,38.8,-36.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,22:00,38.0,34.7,87.7,0.0,0,29.95,E,2.8,4.0,0.37,38.8,-36.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,22:15,38.0,34.8,88.1,0.0,0,29.95,E,2.7,3.9,0.37,38.8,-35.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,22:30,37.8,35.0,89.6,0.0,0,29.94,E,2.9,5.2,0.37,38.8,-35.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,22:45,37.6,35.0,90.5,0.0,0,29.93,E,2.8,4.5,0.37,38.8,-35.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-29,23:00,37.6,35.0,90.4,0.0,0,29.92,E,2.8,3.9,0.37,38.8,-35.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,23:15,37.7,35.0,90.1,0.0,0,29.91,E,2.7,3.6,0.37,38.8,-35.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,23:30,37.7,34.9,89.8,0.0,0,29.91,E,2.9,4.2,0.37,38.8,-35.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,23:45,37.7,35.4,91.0,0.0,0,29.9,E,2.8,4.0,0.37,38.8,-35.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,24:00,37.7,35.4,91.4,0.0,0,29.9,E,3.0,4.7,0.37,38.8,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,00:15,37.3,35.2,91.8,0.0,0,29.89,E,2.7,3.9,0.37,38.8,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,00:30,37.1,35.0,92.3,0.0,0,29.88,E,2.5,4.3,0.37,38.8,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,00:45,36.5,34.8,93.5,0.0,0,29.87,E,2.7,4.7,0.37,38.7,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,01:00,36.6,34.5,92.1,0.0,0,29.86,E,2.8,4.0,0.37,38.7,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,01:15,37.2,34.7,90.4,0.0,0,29.84,E,2.7,6.4,0.37,38.7,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,01:30,37.9,35.2,89.9,0.0,0,29.83,E,3.1,8.1,0.37,38.7,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,01:45,37.7,35.4,91.3,0.0,0,29.82,E,2.5,4.6,0.37,38.7,-35.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,02:00,37.5,35.3,91.7,0.0,0,29.81,E,2.4,5.8,0.37,38.7,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,02:15,39.0,35.4,86.7,0.0,0,29.8,NE,3.3,7.4,0.37,38.7,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,02:30,38.5,35.8,90.1,0.0,0,29.79,NE,2.6,8.5,0.37,38.7,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,02:45,37.0,34.9,92.0,0.0,0,29.77,E,2.4,4.6,0.37,38.7,-35.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,03:00,37.3,34.4,89.1,0.0,0,29.78,NW,2.4,7.5,0.37,38.7,-35.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,03:15,36.2,34.6,93.8,0.0,0,29.78,E,2.6,5.3,0.37,38.7,-35.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,03:30,35.7,34.2,94.3,0.0,0,29.77,NE,2.0,4.0,0.38,38.7,-35.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,03:45,34.3,33.5,96.7,0.0,0,29.77,E,2.3,4.7,0.39,38.7,-35.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,04:00,33.9,32.8,95.5,0.0,0,29.76,E,2.5,5.9,0.4,38.7,-35.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,04:15,33.8,32.6,95.5,0.0,0,29.75,E,2.7,5.9,0.41,38.5,-35.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,04:30,35.6,32.9,89.9,0.0,0,29.73,SE,3.1,5.7,0.41,38.5,-35.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,04:45,41.6,35.3,78.2,0.0,0,29.73,SW,3.7,10.8,0.37,38.5,-35.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,05:00,37.5,36.1,94.9,0.0,0,29.74,NE,1.4,3.2,0.37,38.5,-35.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,05:15,37.6,35.9,93.5,0.0,0,29.74,NE,1.7,3.5,0.37,38.5,-35.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,05:30,37.2,35.8,94.4,0.0,0,29.74,NE,1.5,2.7,0.37,38.5,-35.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,05:45,37.1,35.8,94.7,0.0,0,29.74,NE,1.8,3.4,0.37,38.5,-35.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,06:00,37.0,35.8,95.2,0.0,0,29.74,NE,1.7,4.4,0.37,38.5,-35.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,06:15,37.0,35.8,95.2,0.0,0,29.75,N ,2.0,4.7,0.37,38.5,-35.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,06:30,37.3,36.1,95.5,0.0,0,29.76,NE,1.2,2.5,0.37,38.5,-35.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,06:45,36.9,36.4,98.1,0.0,1,29.75,E,1.9,5.5,0.38,38.5,-35.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,07:00,41.8,37.0,83.0,0.0,5,29.72,S,6.4,19.3,0.37,38.5,-35.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,07:15,40.2,37.0,88.1,0.0,17,29.73,N,4.0,9.1,0.37,38.5,-35.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,07:30,41.5,36.3,81.6,0.0,23,29.72,W,3.0,10.1,0.37,38.5,-35.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,07:45,39.1,35.9,88.1,0.0,22,29.73,E,2.2,5.8,0.37,38.4,-35.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,08:00,42.4,35.1,75.4,0.0,20,29.72,S,4.9,13.6,0.37,38.3,-35.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,08:15,44.3,35.7,71.5,0.0,23,29.68,S,9.0,24.7,0.37,38.3,-36.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,08:30,44.9,35.9,70.3,0.0,57,29.68,S,9.9,21.0,0.37,38.3,-36.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,08:45,46.0,35.8,67.4,0.0,82,29.71,S,7.3,17.6,0.37,38.3,-36.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,09:00,46.7,35.0,63.5,0.0,134,29.73,S,7.9,21.5,0.37,38.3,-36.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,09:15,47.5,34.8,61.2,0.0,240,29.71,S,7.3,16.8,0.37,38.3,-36.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,09:30,48.2,34.6,59.0,0.0,313,29.71,S,8.1,19.7,0.37,38.3,-36.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,09:45,48.3,34.2,57.9,0.0,335,29.71,S,7.8,15.9,0.37,38.3,-36.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,10:00,48.6,33.3,55.2,0.0,350,29.71,S,7.5,22.8,0.37,38.3,-36.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,10:15,49.3,32.7,52.5,0.0,364,29.73,S,6.2,17.4,0.37,38.3,-36.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,10:30,49.7,31.2,48.8,0.0,327,29.74,SW,7.2,15.4,0.37,38.3,-36.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
2020-10-30,10:45,50.5,31.0,47.0,0.0,366,29.73,SW,6.3,16.6,0.37,38.3,-36.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-16 04:13:20.569756
