Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-27,00:15,36.0,,24.0,61.3,0.0,NW@3.8,7.4,37.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,00:30,37.6,,23.8,57.2,0.0,W@3.1,5.7,37.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,00:45,34.9,,24.0,63.9,0.0,N@3.4,5.7,37.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,01:00,32.6,,23.8,69.7,0.0,NW@2.4,3.5,37.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,01:15,31.6,,23.6,72.6,0.0,N@2.4,4.9,37.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,01:30,32.4,,23.5,69.4,0.0,NW@2.1,4.2,37.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,01:45,30.5,,22.8,73.8,0.0,N@2.7,3.5,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,02:00,29.4,,23.1,78.8,0.0,NE@1.8,3.9,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,02:15,29.6,,23.3,78.5,0.0,N@2.6,4.2,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,02:30,29.3,,23.3,79.6,0.0,N@2.2,3.1,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,02:45,28.6,,23.0,81.4,0.0,N@2.2,4.2,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,03:00,27.2,,22.1,83.7,0.0,N@1.6,2.8,37.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,03:15,27.3,,22.8,85.9,0.0,N@2.3,3.9,37.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,03:30,27.7,,22.8,84.0,0.0,N@2.2,3.5,37.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,03:45,27.8,,22.9,84.1,0.0,N@1.9,3.1,37.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,04:00,26.6,,22.1,86.0,0.01,N@1.9,3.5,37.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,04:15,26.8,,22.5,86.9,0.01,N@1.9,3.1,37.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,04:30,27.3,,22.7,85.6,0.01,N@1.4,2.4,37.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,04:45,27.1,,22.4,84.8,0.01,N@2.1,4.2,37.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,05:00,26.2,,21.8,86.6,0.01,N@2.3,4.6,37.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,05:15,26.7,,22.2,86.0,0.01,N@2.1,3.9,37.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,05:30,26.2,,21.9,86.7,0.01,N@2.1,3.5,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,05:45,26.0,,21.5,86.3,0.01,N@2.1,3.9,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,06:00,25.1,,21.1,88.4,0.0,W@0.8,2.4,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,06:15,24.7,,21.0,89.7,0.0,NW@1.6,2.8,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,06:30,25.2,,21.6,90.1,0.0,N@2.0,3.5,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,06:45,25.2,,21.6,89.9,0.0,N@2.2,3.5,37.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,07:00,26.3,,22.6,88.7,0.0,NE@1.8,2.8,37.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,07:15,26.4,,22.1,86.7,0.0,N@1.5,2.8,37.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,07:30,25.6,,21.5,87.5,0.0,N@3.0,4.9,37.1,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,07:45,25.5,,21.5,88.5,0.0,N@2.3,3.5,37.1,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,08:00,25.8,,21.7,87.8,0.0,N@2.0,3.9,37.1,0.0,4,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,08:15,26.1,,22.0,87.5,0.0,NE@2.0,3.5,37.0,0.0,9,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,08:30,26.7,,22.4,86.7,0.0,NE@1.9,2.8,37.0,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,08:45,26.6,,22.2,86.2,0.0,NE@0.9,3.1,37.0,0.0,31,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
2009-12-27,09:00,27.4,,23.1,86.3,0.0,NW@1.6,2.8,37.0,0.0,36,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-24 15:16:12.667687
