Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-01,09:45,46.8,46.8,99.9,0.0,308,30.29,W,3.6,8.6,46.0,51.6,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,10:00,48.7,48.5,99.2,0.0,330,30.28,NW,5.9,8.9,46.1,51.5,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,10:15,49.7,49.6,99.9,0.0,350,30.27,W,4.3,7.0,46.2,51.4,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,10:30,51.3,49.7,94.0,0.0,367,30.27,W,3.0,4.7,46.2,51.4,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,10:45,52.1,48.1,86.1,0.0,371,30.27,W,2.2,5.0,46.2,51.4,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,11:00,53.2,48.1,82.6,0.0,364,30.26,NW,1.9,5.6,46.4,51.4,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,11:15,54.4,47.1,76.0,0.0,351,30.26,NE,1.8,4.2,46.5,51.4,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,11:30,55.4,47.0,73.1,0.0,365,30.26,N ,2.1,5.4,46.6,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,11:45,56.1,46.8,71.0,0.0,394,30.25,N,2.0,5.2,46.8,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,12:00,56.9,46.6,68.4,0.0,413,30.25,NE,2.3,4.9,47.0,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,12:15,58.3,46.5,64.7,0.0,421,30.24,E,2.3,4.7,47.3,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,12:30,58.7,46.2,63.1,0.0,417,30.24,S,2.7,4.6,47.6,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,12:45,59.3,45.2,59.5,0.0,383,30.23,S,2.4,4.9,47.9,51.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,13:00,59.8,44.7,57.3,0.0,346,30.22,W,2.6,5.0,48.2,51.3,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,13:15,60.9,44.1,54.0,0.0,362,30.22,W,3.4,5.5,48.5,51.3,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,13:30,61.2,43.7,52.4,0.0,368,30.22,W,3.1,6.8,48.9,51.3,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,13:45,62.6,43.8,50.2,0.0,350,30.21,W,3.7,5.6,49.2,51.3,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,14:00,62.4,43.7,50.4,0.0,325,30.21,SW,5.2,6.9,49.6,51.3,-11.8,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,14:15,63.3,43.8,48.8,0.0,272,30.2,W,4.6,7.4,49.9,51.3,-11.8,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,14:30,63.5,44.5,49.9,0.0,258,30.2,W,5.0,7.5,50.3,51.3,-11.8,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,14:45,63.7,44.0,48.7,0.0,251,30.2,W,5.1,7.6,50.7,51.3,-11.8,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,15:00,63.4,44.1,49.3,0.0,223,30.2,W,5.0,6.8,50.9,51.3,-11.9,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,15:15,63.3,44.1,49.5,0.0,195,30.19,SW,4.7,6.5,51.2,51.3,-11.9,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,15:30,62.8,45.0,52.1,0.0,158,30.19,W,4.8,6.5,51.4,51.4,-11.9,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,15:45,62.9,45.9,53.9,0.0,121,30.19,W,4.2,5.7,51.6,51.4,-12.0,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,16:00,60.8,47.7,62.0,0.0,103,30.19,W,4.2,4.7,51.6,51.4,-12.0,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,16:15,59.1,47.2,64.4,0.0,68,30.19,W,3.4,3.9,51.8,51.4,-12.0,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,16:30,55.2,45.6,70.0,0.0,15,30.19,W,2.6,3.7,51.8,51.5,-12.0,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,16:45,52.4,45.1,76.1,0.0,9,30.19,W,2.5,3.7,51.8,51.6,-12.1,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,17:00,49.8,44.1,80.5,0.0,4,30.19,W,2.3,3.2,51.8,51.6,-12.1,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,17:15,48.2,43.6,84.1,0.0,0,30.19,NW,2.7,3.9,51.7,51.6,-12.1,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,17:30,47.2,43.6,87.2,0.0,0,30.2,W,2.1,3.0,51.6,51.8,-12.1,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,17:45,45.8,42.9,89.3,0.0,0,30.2,W,1.7,3.0,51.5,51.8,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,18:00,44.8,42.8,92.6,0.0,0,30.2,W,2.1,3.2,51.4,51.8,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,18:15,43.9,42.4,94.4,0.0,0,30.2,W,2.3,3.1,51.3,51.8,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,18:30,43.6,41.7,92.9,0.0,0,30.19,W,2.1,3.3,51.1,52.0,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,18:45,42.9,41.3,94.0,0.0,0,30.19,W,1.9,3.9,51.0,52.0,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,19:00,42.2,41.2,96.2,0.0,0,30.19,W,2.1,3.3,50.8,52.0,-12.2,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,19:15,41.5,40.5,96.3,0.0,0,30.2,W,1.6,2.7,50.7,52.0,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,19:30,41.2,40.2,96.2,0.0,0,30.2,W,1.9,2.7,50.5,52.0,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,19:45,40.8,39.9,96.3,0.0,0,30.2,W,2.2,3.2,50.4,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,20:00,40.8,39.4,94.9,0.0,0,30.2,W,1.7,2.6,50.1,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,20:15,40.0,39.3,97.1,0.0,0,30.2,W,2.0,2.8,49.9,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,20:30,39.7,39.0,97.2,0.0,0,30.2,W,1.2,2.0,49.8,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,20:45,39.2,38.5,97.3,0.0,0,30.2,W,1.3,2.2,49.6,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,21:00,39.1,38.2,96.3,0.0,0,30.2,NW,1.3,2.4,49.5,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,21:15,38.2,37.8,98.5,0.0,0,30.2,W,1.3,2.5,49.3,52.2,-12.3,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,21:30,38.6,37.5,96.0,0.0,0,30.2,NW,1.2,2.8,49.2,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,21:45,38.7,37.8,96.6,0.0,0,30.21,SW,1.0,2.5,49.1,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,22:00,37.3,37.0,99.1,0.0,0,30.21,NW,1.3,2.2,48.9,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,22:15,37.5,37.0,98.2,0.0,0,30.22,NW,0.9,1.5,48.8,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,22:30,37.1,36.6,98.0,0.0,0,30.22,W,1.0,2.0,48.7,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,22:45,36.7,36.3,98.2,0.0,0,30.22,S,0.5,1.4,48.6,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,23:00,36.6,36.1,97.8,0.0,0,30.22,N,1.0,2.2,48.4,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,23:15,36.2,35.9,98.8,0.0,0,30.22,W,0.9,1.8,48.3,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,23:30,35.9,35.6,98.8,0.0,0,30.22,NE,1.1,2.1,48.2,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,23:45,35.7,35.5,99.0,0.0,0,30.21,E,0.6,1.1,48.1,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-01,24:00,35.3,35.1,99.3,0.0,0,30.21,E,0.9,1.9,48.0,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,00:15,34.6,34.5,99.7,0.0,0,30.21,E,0.7,1.3,47.9,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,00:30,34.9,34.6,98.5,0.0,0,30.21,NE,1.0,1.8,47.8,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,00:45,34.8,34.6,99.1,0.0,0,30.21,E,0.9,1.6,47.7,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,01:00,34.3,34.2,99.4,0.0,0,30.21,E,1.3,2.2,47.7,52.2,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,01:15,35.0,34.3,97.6,0.0,0,30.21,E,1.9,3.4,47.5,52.1,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,01:30,34.4,34.3,99.7,0.0,0,30.21,E,1.2,2.3,47.5,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,01:45,35.5,35.1,98.3,0.0,0,30.21,NE,1.9,2.4,47.4,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,02:00,35.7,35.5,99.1,0.0,0,30.21,NE,1.6,2.7,47.3,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,02:15,34.9,34.9,100.0,0.0,0,30.21,E,1.0,1.8,47.2,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,02:30,34.8,34.7,99.6,0.0,0,30.21,E,1.5,2.2,47.1,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,02:45,34.4,34.4,100.0,0.0,0,30.21,E,1.6,2.7,47.1,52.0,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,03:00,34.4,34.2,99.3,0.0,0,30.21,E,1.3,2.3,47.0,51.9,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,03:15,34.4,34.4,100.0,0.0,0,30.21,E,0.8,1.6,46.9,51.8,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,03:30,34.6,34.6,99.9,0.0,0,30.2,E,1.0,2.2,46.9,51.8,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,03:45,34.6,34.6,99.8,0.0,0,30.2,NE,1.1,1.9,46.8,51.8,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,04:00,34.6,34.6,99.9,0.0,0,30.2,NE,0.9,1.7,46.8,51.8,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,04:15,34.7,34.6,100.0,0.0,0,30.2,N,0.6,1.1,46.8,51.8,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,04:30,34.4,34.4,99.9,0.0,0,30.2,SW,0.3,0.8,46.7,51.7,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,04:45,34.3,34.3,100.0,0.0,0,30.2,N ,0.6,1.1,46.6,51.6,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,05:00,33.9,33.8,99.7,0.0,0,30.2,NE,0.4,0.8,46.6,51.6,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,05:15,33.8,33.8,99.9,0.0,0,30.2,N ,0.7,1.4,46.6,51.6,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,05:30,33.2,33.2,99.8,0.0,0,30.2,NW,0.8,1.3,46.6,51.6,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,05:45,32.7,32.7,100.0,0.0,0,30.2,N,0.8,1.5,46.4,51.6,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,06:00,32.6,32.6,100.0,0.0,0,30.2,N ,0.8,1.5,46.4,51.5,-12.4,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,06:15,32.1,32.1,100.0,0.0,0,30.2,NE,0.6,1.2,46.4,51.4,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,06:30,31.4,31.4,100.0,0.0,0,30.2,W,0.8,1.2,46.4,51.4,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,06:45,31.2,31.0,99.8,0.0,0,30.2,N ,0.4,0.9,46.4,51.4,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,07:00,31.4,31.0,99.4,0.0,3,30.2,SW,0.7,1.5,46.2,51.4,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,07:15,31.8,31.5,99.4,0.0,8,30.2,E,0.7,2.2,46.2,51.4,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,07:30,31.4,31.2,100.0,0.0,17,30.2,W,0.9,1.5,46.2,51.3,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,07:45,32.0,32.0,99.7,0.0,28,30.2,E,0.7,1.5,46.0,51.3,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,08:00,32.8,32.7,99.8,0.0,43,30.2,NW,0.9,2.2,46.0,51.3,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,08:15,33.5,33.5,100.0,0.0,127,30.2,SW,2.1,3.9,46.0,51.3,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,08:30,34.4,34.3,99.8,0.0,175,30.19,SW,1.6,3.9,45.8,51.3,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,08:45,35.7,35.5,99.4,0.0,200,30.19,W,1.6,3.0,45.7,51.2,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,09:00,38.0,37.9,99.5,0.0,241,30.18,W,2.6,3.8,45.7,51.1,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,09:15,39.5,39.3,99.3,0.0,268,30.18,W,2.7,3.8,45.7,51.1,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
2020-11-02,09:30,40.5,40.4,99.6,0.0,293,30.18,SW,3.6,5.8,45.7,51.1,-12.4,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:51.568043
