Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-03,03:00,51.8,50.7,96.1,0.0,0,30.0,NW,5.6,6.5,64.5,64.2,-68.9,-32.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,03:15,51.2,50.6,97.7,0.0,0,30.0,W,4.9,5.8,64.4,64.2,-68.8,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,03:30,50.9,50.3,97.8,0.0,0,30.0,W,5.1,5.7,64.2,64.2,-68.8,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,03:45,51.3,50.2,95.9,0.0,0,30.01,W,5.1,6.2,64.1,64.0,-68.8,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,04:00,51.5,50.3,95.5,0.0,0,30.01,NW,5.1,6.4,64.0,64.0,-68.6,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,04:15,51.4,50.3,96.0,0.0,2,30.01,NW,5.7,6.5,63.8,64.0,-68.5,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,04:30,51.3,50.3,96.3,0.0,6,30.01,NW,5.4,6.3,63.7,64.0,-68.5,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,04:45,51.2,50.5,97.2,0.0,12,30.02,W,5.0,5.8,63.5,64.0,-68.5,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,05:00,51.0,50.5,97.9,0.0,17,30.02,W,4.8,5.7,63.4,63.9,-68.4,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,05:15,51.2,50.7,98.2,0.0,33,30.01,W,5.4,6.0,63.3,63.9,-68.3,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,05:30,52.7,52.1,97.7,0.0,111,30.01,NW,5.0,5.7,63.2,63.9,-68.2,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,05:45,54.9,54.7,99.1,0.0,150,30.02,W,5.7,6.5,63.1,63.8,-68.2,-32.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,06:00,57.4,57.3,99.6,0.0,182,30.02,W,5.5,6.2,63.0,63.7,-68.2,-32.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,06:15,59.2,59.2,99.8,0.0,213,30.02,NW,5.5,6.3,62.8,63.7,-68.2,-32.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,06:30,61.0,60.9,99.7,0.0,228,30.02,W,5.5,6.2,62.8,63.7,-68.1,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,06:45,63.7,62.0,94.3,0.0,259,30.02,W,5.5,7.0,62.6,63.6,-68.0,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,07:00,64.6,61.1,88.5,0.0,301,30.02,NW,5.3,7.4,62.6,63.5,-67.9,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,07:15,65.6,60.8,84.6,0.0,324,30.02,W,6.5,8.9,62.6,63.5,-67.9,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,07:30,66.2,60.7,82.4,0.0,344,30.02,W,7.5,10.7,62.4,63.5,-68.0,-32.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,07:45,65.6,60.2,82.6,0.0,314,30.02,W,7.3,9.9,62.4,63.4,-68.1,-32.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,08:00,65.6,59.9,81.9,0.0,356,30.02,W,7.3,11.4,62.4,63.3,-68.1,-32.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,08:15,66.5,60.2,80.2,0.0,413,30.02,W,8.3,12.9,62.4,63.3,-68.2,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,08:30,67.2,60.2,78.4,0.0,519,30.02,W,7.3,11.6,62.4,63.3,-68.4,-32.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,08:45,68.4,60.8,76.6,0.0,614,30.02,W,5.1,8.2,62.4,63.1,-68.6,-33.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,09:00,69.2,60.8,74.5,0.0,685,30.02,W,6.8,12.4,62.4,63.1,-68.8,-33.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,09:15,69.6,60.8,73.5,0.0,718,30.02,W,8.9,15.1,62.6,63.1,-69.1,-33.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,09:30,68.3,59.4,73.2,0.0,298,30.02,W,8.4,12.8,62.6,63.1,-69.6,-33.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,09:45,69.5,59.9,71.5,0.0,736,30.01,W,7.6,10.3,62.6,63.0,-69.9,-33.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,10:00,70.1,60.3,71.0,0.0,759,30.02,W,7.1,11.3,62.8,63.0,-70.3,-33.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,10:15,70.7,60.7,70.5,0.0,762,30.02,W,6.9,13.0,62.8,63.0,-70.7,-34.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,10:30,71.9,61.1,68.8,0.0,785,30.01,W,6.6,9.8,63.0,63.0,-70.9,-34.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,10:45,71.9,60.7,67.9,0.0,812,30.01,W,7.3,13.6,63.1,63.0,-71.4,-34.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,11:00,72.2,60.9,67.7,0.0,814,30.01,W,10.7,18.0,63.2,63.0,-71.9,-34.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,11:15,72.8,60.8,66.0,0.0,827,30.01,W,9.5,14.3,63.3,63.0,-72.4,-34.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,11:30,73.2,60.5,64.3,0.0,823,30.01,W,7.3,12.5,63.5,62.8,-72.9,-35.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,11:45,74.0,61.2,64.2,0.0,817,30.0,W,7.2,11.1,63.7,62.8,-73.4,-35.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,12:00,74.7,60.9,62.1,0.0,776,30.0,W,8.5,13.2,63.9,62.8,-74.2,-35.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,12:15,75.1,61.1,61.8,0.0,866,29.99,W,10.2,16.5,64.1,62.8,-74.8,-35.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,12:30,75.2,61.1,61.6,0.0,855,29.99,W,10.9,15.5,64.4,62.8,-75.5,-36.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,12:45,76.2,61.4,60.3,0.0,829,29.99,W,9.2,14.1,64.6,62.8,-76.1,-36.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,13:00,76.4,61.4,59.8,0.0,828,29.99,W,8.7,14.0,64.9,62.8,-76.8,-36.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,13:15,76.0,61.0,59.8,0.0,588,29.99,W,10.3,16.4,65.2,62.9,-77.6,-37.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,13:30,76.4,61.0,58.9,0.0,747,29.98,W,11.0,18.7,65.5,63.0,-78.2,-37.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,13:45,77.0,61.4,58.5,0.0,782,29.98,W,10.3,17.2,65.8,63.0,-78.8,-37.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,14:00,77.7,61.6,57.8,0.0,781,29.98,NW,11.2,18.4,66.1,63.0,-79.5,-38.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,14:15,77.1,60.6,56.7,0.0,653,29.98,W,8.9,14.1,66.4,63.0,-80.1,-38.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,14:30,77.6,60.4,55.3,0.0,586,29.97,W,10.8,16.8,66.7,63.0,-80.5,-38.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,14:45,77.2,59.4,54.0,0.0,330,29.97,W,10.1,13.9,67.0,63.0,-80.9,-39.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,15:00,76.9,59.2,54.3,0.0,216,29.98,NW,10.2,13.0,67.3,63.1,-81.1,-39.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,15:15,75.9,59.7,57.3,0.0,302,29.98,NW,13.5,18.9,67.6,63.1,-81.3,-39.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,15:30,76.3,60.0,57.1,0.0,476,29.97,NW,13.0,18.5,67.7,63.1,-81.5,-39.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,15:45,77.4,61.1,57.3,0.0,701,29.96,NW,13.1,23.0,67.8,63.3,-81.6,-39.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,16:00,76.3,61.2,59.5,0.0,469,29.96,NW,12.2,18.5,68.0,63.3,-82.0,-39.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,16:15,74.5,59.9,60.3,0.0,315,29.96,NW,14.8,20.9,68.0,63.3,-82.3,-40.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,16:30,73.6,59.5,61.3,0.0,329,29.96,NW,13.2,18.9,68.2,63.5,-82.6,-40.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,16:45,73.4,59.5,61.9,0.0,475,29.96,NW,13.6,19.6,68.2,63.5,-82.7,-40.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,17:00,74.1,60.0,61.4,0.0,401,29.96,NW,11.6,18.3,68.3,63.5,-82.9,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,17:15,74.6,60.0,60.3,0.0,362,29.96,NW,11.3,17.6,68.4,63.7,-83.1,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,17:30,73.9,59.5,60.7,0.0,323,29.96,NW,13.6,18.8,68.4,63.7,-83.3,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,17:45,73.0,58.7,60.7,0.0,283,29.96,NW,13.1,19.0,68.4,63.7,-83.5,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,18:00,71.9,57.5,60.4,0.0,243,29.96,NW,12.5,17.7,68.4,63.9,-83.7,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,18:15,70.4,55.9,59.9,0.0,198,29.97,NW,12.4,19.1,68.4,63.9,-83.8,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,18:30,69.9,54.8,58.8,0.0,178,29.97,NW,12.8,17.8,68.4,63.9,-83.8,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,18:45,68.9,54.0,59.0,0.0,162,29.97,NW,12.0,18.2,68.4,64.0,-84.0,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,19:00,68.0,53.2,59.2,0.0,124,29.98,NW,12.5,19.0,68.4,64.0,-84.1,-40.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,19:15,67.1,53.0,60.5,0.0,48,29.98,NW,8.9,14.5,68.4,64.0,-84.2,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,19:30,65.5,52.0,61.7,0.0,20,29.98,NW,11.3,20.4,68.3,64.2,-84.1,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,19:45,64.4,51.6,63.2,0.0,13,29.99,NW,11.1,16.8,68.2,64.2,-84.1,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,20:00,63.4,51.5,65.1,0.0,4,29.99,NW,11.6,16.7,68.2,64.2,-84.0,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,20:15,62.3,51.1,66.5,0.0,0,30.0,NW,11.2,16.2,68.0,64.2,-83.9,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,20:30,62.0,51.1,67.5,0.0,0,30.0,NW,11.3,15.6,68.0,64.4,-83.9,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,20:45,61.8,51.2,67.9,0.0,0,30.0,NW,10.8,13.7,67.8,64.4,-83.8,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,21:00,61.8,51.3,68.3,0.0,0,30.0,NW,10.4,15.0,67.7,64.4,-83.8,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,21:15,61.7,51.3,68.5,0.0,0,30.01,NW,10.9,17.2,67.6,64.4,-83.8,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,21:30,61.2,51.1,69.2,0.0,0,30.01,NW,11.8,15.4,67.5,64.4,-83.7,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,21:45,61.0,50.9,69.3,0.0,0,30.01,NW,10.9,13.8,67.4,64.4,-83.7,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,22:00,60.9,50.9,69.7,0.0,0,30.01,NW,10.0,12.5,67.3,64.5,-83.7,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,22:15,60.9,51.2,70.4,0.0,0,30.01,NW,7.4,9.8,67.1,64.6,-83.7,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,22:30,60.8,51.4,71.0,0.0,0,30.01,NW,6.1,8.1,66.9,64.6,-83.6,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,22:45,60.6,51.5,72.0,0.0,0,30.03,NW,7.8,10.9,66.8,64.6,-83.5,-40.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-03,23:00,60.2,51.3,72.2,0.0,0,30.04,NW,9.4,13.7,66.7,64.6,-83.4,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,23:15,59.9,50.9,72.2,0.0,0,30.05,NW,9.8,16.2,66.6,64.6,-83.4,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,23:30,59.0,50.0,72.0,0.0,0,30.05,NW,9.0,14.0,66.5,64.6,-83.3,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,23:45,58.1,50.2,74.8,0.0,0,30.05,NW,8.3,12.5,66.4,64.6,-83.2,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,24:00,57.3,49.9,76.3,0.0,0,30.05,NW,7.7,11.2,66.2,64.6,-83.2,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,00:15,56.6,49.6,77.2,0.0,0,30.06,NW,7.9,12.5,66.1,64.6,-83.1,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,00:30,56.0,49.0,77.2,0.0,0,30.07,NW,6.7,10.0,66.0,64.6,-83.1,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,00:45,55.1,48.4,78.1,0.0,0,30.06,NW,7.5,12.8,65.8,64.6,-83.0,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,01:00,54.1,47.9,79.4,0.0,0,30.06,NW,7.2,8.8,65.8,64.6,-83.0,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,01:15,53.0,47.6,81.6,0.0,0,30.06,NW,6.9,9.1,65.6,64.6,-82.9,-40.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,01:30,52.3,47.4,83.2,0.0,0,30.06,NW,7.2,9.4,65.5,64.6,-82.8,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,01:45,51.4,47.2,85.6,0.0,0,30.07,NW,6.7,7.5,65.3,64.6,-82.8,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,02:00,50.9,47.2,87.2,0.0,0,30.07,W,5.7,7.0,65.2,64.4,-82.7,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,02:15,50.7,47.5,88.6,0.0,0,30.08,W,6.0,7.1,65.1,64.4,-82.7,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,02:30,51.1,48.1,89.4,0.0,0,30.08,W,5.7,6.4,64.9,64.4,-82.6,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,02:45,51.6,48.7,90.0,0.0,0,30.09,W,5.4,6.2,64.8,64.4,-82.6,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,03:00,51.9,49.4,91.2,0.0,0,30.09,W,5.9,7.1,64.6,64.4,-82.6,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,03:15,52.4,49.9,91.0,0.0,0,30.09,W,5.4,5.9,64.5,64.4,-82.5,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,03:30,52.5,50.1,91.2,0.0,0,30.08,W,5.6,6.4,64.4,64.4,-82.5,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,03:45,53.0,49.6,87.9,0.0,0,30.08,NW,6.4,8.4,64.2,64.3,-82.5,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,04:00,53.5,48.7,83.5,0.0,0,30.08,NW,7.3,10.2,64.1,64.2,-82.4,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,04:15,53.4,48.3,82.6,0.0,1,30.09,NW,7.5,9.2,64.0,64.2,-82.3,-40.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,04:30,53.1,47.8,82.2,0.0,5,30.1,NW,7.2,10.0,63.9,64.2,-82.2,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,04:45,53.2,47.8,81.6,0.0,8,30.1,NW,6.6,8.5,63.8,64.2,-82.2,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,05:00,53.4,48.2,82.4,0.0,21,30.1,W,6.1,7.6,63.7,64.1,-82.1,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,05:15,53.4,48.4,83.0,0.0,43,30.09,W,5.9,7.4,63.6,64.0,-82.1,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,05:30,54.2,48.3,80.4,0.0,51,30.11,W,6.5,9.4,63.5,64.0,-82.1,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,05:45,54.6,48.0,78.6,0.0,60,30.11,NW,5.8,8.9,63.4,64.0,-82.0,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,06:00,54.8,48.1,78.1,0.0,69,30.11,NW,6.8,9.2,63.3,64.0,-82.0,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,06:15,55.2,48.0,76.7,0.0,86,30.11,NW,6.4,7.7,63.3,63.9,-82.0,-40.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,06:30,55.5,48.2,76.3,0.0,98,30.11,W,6.3,7.9,63.1,63.9,-81.9,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,06:45,55.9,48.4,75.9,0.0,102,30.12,NW,6.7,9.1,63.1,63.9,-82.0,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,07:00,56.0,48.3,75.3,0.0,118,30.12,NW,7.9,11.0,63.0,63.9,-81.9,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,07:15,56.3,48.3,74.5,0.0,148,30.13,NW,7.2,9.0,63.0,63.7,-81.9,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,07:30,56.6,48.2,73.1,0.0,185,30.12,NW,5.3,7.9,63.0,63.7,-82.0,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,07:45,57.3,49.2,74.4,0.0,230,30.12,W,6.2,9.9,63.0,63.7,-82.0,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,08:00,57.7,51.1,78.5,0.0,312,30.12,NW,6.6,9.4,62.9,63.7,-82.1,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,08:15,58.4,51.4,77.3,0.0,264,30.13,W,5.9,9.8,62.8,63.6,-82.2,-40.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,08:30,58.4,51.2,76.8,0.0,308,30.12,W,7.6,12.1,62.8,63.5,-82.3,-40.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
2021-06-04,08:45,58.9,50.9,74.9,0.0,356,30.12,NW,5.4,10.0,62.8,63.5,-82.5,-40.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:05.100906
