Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,39.1,39.5,31.5,73.9,0.0,N@0.0,0.0,40.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-08,23:30,39.2,39.6,31.5,73.5,0.0,E@0.2,3.9,40.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-08,23:45,39.0,39.3,31.4,74.0,0.0,N@0.0,0.0,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-08,24:00,40.6,41.0,30.6,67.3,0.0,N@2.5,5.7,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,00:15,39.9,40.2,30.3,68.4,0.0,N@1.8,3.5,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,00:30,39.3,39.6,31.0,72.0,0.0,NE@0.5,3.9,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,00:45,40.6,40.9,31.3,69.2,0.0,SW@1.2,4.6,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,01:00,43.7,44.0,30.4,59.3,0.0,W@2.2,5.3,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,01:15,45.1,45.5,30.6,56.4,0.0,SE@2.6,7.4,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,01:30,47.0,47.4,30.5,52.6,0.0,S@3.2,8.2,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,01:45,47.6,48.0,30.1,50.4,0.0,S@3.1,8.2,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,02:00,47.6,48.0,30.3,50.8,0.0,S@2.9,7.4,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,02:15,46.7,47.0,30.8,53.6,0.0,SE@1.7,5.7,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,02:30,45.9,46.3,30.9,55.4,0.0,E@1.6,4.2,40.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,02:45,46.3,46.7,31.0,55.0,0.0,E@2.3,4.6,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,03:00,46.5,47.0,30.6,53.5,0.0,SE@2.7,5.7,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,03:15,45.0,45.4,30.7,57.0,0.0,NE@2.3,5.7,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,03:30,42.2,42.5,31.2,64.8,0.0,N@2.8,4.9,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,03:45,41.8,42.1,31.6,66.9,0.0,NE@2.7,4.6,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,04:00,41.1,41.5,31.7,69.0,0.0,N@2.9,4.9,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,04:15,40.5,40.9,31.7,70.5,0.0,N@2.9,4.9,40.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,04:30,41.2,41.6,31.4,68.0,0.0,N@2.5,4.9,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,04:45,41.1,41.5,32.1,70.0,0.0,N@2.8,4.6,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,05:00,43.3,43.7,32.3,64.9,0.0,E@2.7,6.0,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,05:15,48.3,48.7,31.5,51.9,0.0,S@4.5,12.4,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,05:30,49.1,49.6,31.3,49.9,0.0,S@5.9,12.1,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,05:45,49.3,49.8,31.3,49.6,0.0,S@5.4,12.4,40.6,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
2018-12-09,06:00,49.3,49.7,31.6,50.3,0.01,S@3.5,8.2,40.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:22.719534
