Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,00:15,44.3,43.2,95.7,0.0,NW@1.9,4.9,0.64,0,47.5,44.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,00:30,44.3,43.1,95.3,0.0,SE@1.6,4.9,0.63,0,47.5,44.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,00:45,44.3,43.0,95.2,0.0,N @1.3,3.5,0.64,0,47.5,44.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,01:00,44.2,43.1,95.6,0.0,NW@1.3,3.9,0.65,0,47.5,44.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,01:15,44.1,43.1,96.1,0.0,SE@0.9,3.1,0.66,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,01:30,44.1,43.1,96.1,0.0,SE@1.7,4.6,0.66,0,47.5,44.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,01:45,44.0,42.6,94.6,0.0,E@2.1,5.3,0.66,0,47.5,44.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,02:00,44.0,42.4,94.1,0.0,E@2.0,4.6,0.67,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,02:15,43.9,42.2,93.4,0.0,SE@1.1,6.0,0.67,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,02:30,43.9,41.8,92.2,0.0,SE@2.3,5.7,0.67,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,02:45,43.9,40.9,89.2,0.0,SE@2.3,5.7,0.67,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,03:00,44.0,39.9,85.2,0.0,S@2.4,6.7,0.67,0,47.5,44.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,03:15,43.9,38.7,81.7,0.0,S@3.2,6.0,0.68,0,47.5,44.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,03:30,43.8,38.1,80.2,0.0,S@3.0,7.8,0.67,0,47.5,44.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,03:45,43.5,38.7,83.1,0.0,E@2.9,7.4,0.65,0,47.5,43.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,04:00,42.6,39.7,89.6,0.0,NE@3.8,8.9,0.67,0,47.5,42.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,04:15,41.8,39.5,91.4,0.0,NE@6.1,9.9,0.8,0,47.5,42.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,04:30,41.5,39.6,93.1,0.01,SE@3.0,9.2,0.79,0,47.5,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,04:45,41.4,39.6,93.5,0.01,NE@2.8,5.7,0.78,0,47.5,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,05:00,41.5,39.5,92.6,0.01,E@3.0,4.9,0.77,0,47.4,41.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,05:15,41.4,39.6,93.2,0.0,E@1.6,4.6,0.77,0,47.4,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,05:30,41.4,39.4,92.4,0.0,E@2.4,6.7,0.78,0,47.4,41.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,05:45,41.3,39.5,93.0,0.0,E@2.0,3.9,0.75,0,47.4,41.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,06:00,41.5,39.0,90.7,0.01,SE@3.4,7.8,0.74,0,47.4,42.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,06:15,42.2,37.4,83.0,0.0,S@3.4,6.7,0.74,0,47.4,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,06:30,42.3,36.9,81.2,0.0,S@4.2,9.6,0.74,0,47.4,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,06:45,42.3,36.4,79.5,0.0,S@3.6,7.1,0.75,0,47.4,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,07:00,42.4,36.3,78.9,0.0,S@3.3,7.4,0.75,0,47.4,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,07:15,42.4,36.3,78.6,0.0,S@4.9,9.9,0.74,0,47.3,42.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,07:30,42.3,36.1,78.4,0.0,S@5.7,13.5,0.68,0,47.3,42.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,07:45,42.2,36.2,79.1,0.0,S@3.6,8.9,0.59,0,47.3,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,08:00,42.1,36.2,79.6,0.0,S@3.8,9.9,0.51,0,47.3,42.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
2020-01-08,08:15,42.2,35.9,78.3,0.0,S@5.1,11.0,0.39,2,47.3,42.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-01-21 14:20:32.286591
