Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-24,11:45,46.6,41.5,82.4,0.0,102,29.94,SW,10.0,16.1,46.6,47.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,12:00,46.8,41.7,82.2,0.0,135,29.93,SW,9.0,19.3,46.6,47.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,12:15,47.0,41.9,82.3,0.0,118,29.93,SW,9.4,18.5,46.6,47.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,12:30,47.1,42.0,82.4,0.0,102,29.92,SW,7.7,15.9,46.6,47.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,12:45,47.2,42.4,83.1,0.0,116,29.92,SW,8.2,13.2,46.6,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,13:00,47.2,42.6,84.0,0.0,103,29.91,SW,8.6,14.4,46.6,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,13:15,47.3,43.0,85.0,0.0,132,29.91,SW,6.5,9.9,46.6,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,13:30,47.3,43.7,87.2,0.0,147,29.91,W,5.5,12.5,46.8,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,13:45,47.0,44.4,90.6,0.01,207,29.9,W,5.6,8.7,46.8,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,14:00,46.6,45.1,94.6,0.01,227,29.9,W,6.0,10.2,46.8,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,14:15,46.7,45.4,95.3,0.01,239,29.89,W,5.3,7.0,46.8,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,14:30,46.8,46.3,98.1,0.0,238,29.88,W,5.4,8.7,46.9,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,14:45,47.0,46.4,97.8,0.0,219,29.87,W,4.1,6.2,46.9,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,15:00,47.0,46.6,98.7,0.0,197,29.85,W,4.1,9.5,47.1,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,15:15,47.3,46.6,97.4,0.0,142,29.85,W,4.2,6.1,47.2,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,15:30,47.1,46.2,96.6,0.0,78,29.85,W,4.2,5.5,47.3,47.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,15:45,47.1,46.1,96.3,0.04,95,29.85,W,5.1,7.9,47.4,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,16:00,47.2,46.2,96.3,0.01,103,29.84,W,5.9,7.7,47.5,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,16:15,47.5,46.3,95.6,0.0,89,29.83,NW,6.2,8.1,47.7,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,16:30,47.3,46.3,96.2,0.0,72,29.83,NW,7.2,9.0,47.8,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,16:45,47.2,46.2,96.0,0.0,73,29.84,NW,7.5,9.7,47.8,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,17:00,47.3,46.2,96.2,0.02,53,29.84,NW,6.4,8.8,47.9,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,17:15,47.4,46.3,96.2,0.01,60,29.84,NW,6.2,8.5,48.0,47.5,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,17:30,47.6,46.4,95.8,0.0,61,29.84,W,5.2,6.3,48.0,47.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,17:45,47.7,46.7,96.0,0.0,98,29.83,W,5.0,6.1,48.2,47.5,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,18:00,47.7,47.2,98.1,0.0,123,29.82,W,4.4,6.1,48.2,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,18:15,47.7,47.2,98.2,0.0,49,29.82,W,4.6,6.2,48.2,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,18:30,47.5,46.8,97.3,0.0,39,29.81,W,4.7,6.2,48.2,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,18:45,47.3,46.6,97.4,0.0,29,29.81,W,4.0,6.5,48.2,47.5,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,19:00,47.0,46.3,97.4,0.0,27,29.81,W,4.1,7.9,48.3,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,19:15,46.5,45.8,97.3,0.0,12,29.81,W,3.0,4.8,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,19:30,46.2,45.2,96.3,0.0,2,29.81,W,3.1,4.9,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,19:45,45.9,44.9,96.3,0.0,0,29.81,W,4.1,7.2,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,20:00,45.7,44.8,96.8,0.0,0,29.81,W,4.3,5.6,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,20:15,45.5,44.8,97.4,0.0,0,29.81,W,4.6,5.5,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,20:30,45.3,44.6,97.1,0.0,0,29.81,W,4.6,5.6,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,20:45,45.3,44.7,97.5,0.0,0,29.81,W,3.8,4.9,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,21:00,45.2,44.6,97.9,0.0,0,29.82,W,4.9,6.2,48.4,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,21:15,45.2,44.6,97.7,0.0,0,29.83,W,4.6,6.4,48.3,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,21:30,45.2,44.7,98.4,0.0,0,29.83,W,4.0,4.7,48.2,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,21:45,45.1,44.7,98.8,0.0,0,29.83,W,4.3,5.5,48.2,47.7,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,22:00,44.9,44.6,98.7,0.0,0,29.83,W,4.8,5.6,48.2,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,22:15,44.8,44.6,99.1,0.0,0,29.82,W,3.7,4.9,48.2,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,22:30,44.9,44.6,98.8,0.0,0,29.82,W,3.3,4.2,48.1,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,22:45,44.8,44.6,99.1,0.0,0,29.82,W,4.2,5.4,48.0,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,23:00,44.8,44.6,99.2,0.0,0,29.82,W,4.0,5.5,48.0,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,23:15,44.6,44.6,99.7,0.0,0,29.82,W,4.4,5.4,48.0,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,23:30,44.4,44.4,99.6,0.0,0,29.82,W,3.7,4.3,48.0,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,23:45,44.3,44.3,99.9,0.0,0,29.81,W,4.2,4.9,47.8,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-24,24:00,44.4,44.3,99.7,0.01,0,29.81,W,4.2,5.0,47.8,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,00:15,44.5,44.3,99.2,0.0,0,29.81,W,3.2,4.6,47.8,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,00:30,44.4,44.0,98.1,0.0,0,29.81,W,4.1,5.7,47.8,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,00:45,44.6,44.4,99.4,0.0,0,29.81,W,4.0,5.7,47.8,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,01:00,44.6,44.6,99.8,0.0,0,29.81,W,3.0,4.2,47.7,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,01:15,44.6,44.6,100.0,0.0,0,29.81,W,3.5,4.7,47.7,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,01:30,44.4,44.4,100.0,0.01,0,29.81,W,4.0,5.5,47.7,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,01:45,44.6,44.6,99.9,0.02,0,29.82,W,4.7,7.7,47.7,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,02:00,44.6,44.6,99.8,0.0,0,29.82,W,3.4,4.7,47.7,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,02:15,44.6,44.5,99.9,0.01,0,29.82,W,3.6,5.0,47.5,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,02:30,44.5,44.5,100.0,0.03,0,29.82,W,2.6,4.3,47.5,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,02:45,44.4,44.4,99.9,0.02,0,29.83,W,2.9,5.3,47.5,47.8,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,03:00,44.2,44.2,100.0,0.01,0,29.82,W,2.0,4.5,47.5,47.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,03:15,43.9,43.9,100.0,0.01,0,29.82,W,2.7,4.7,47.5,47.8,-8.8,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,03:30,43.6,43.6,99.9,0.0,0,29.82,W,3.5,5.7,47.4,47.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,03:45,43.3,43.3,100.0,0.0,0,29.81,SW,4.5,7.0,47.3,47.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,04:00,43.1,43.1,100.0,0.02,0,29.82,W,4.0,5.4,47.3,47.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,04:15,42.9,42.9,100.0,0.01,0,29.82,W,3.7,7.1,47.3,47.8,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,04:30,42.7,42.6,99.8,0.01,0,29.83,W,3.3,4.9,47.3,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,04:45,42.5,42.5,100.0,0.02,0,29.84,W,4.1,5.0,47.3,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,05:00,42.3,42.2,99.8,0.01,0,29.84,W,3.9,4.2,47.3,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,05:15,42.2,42.1,99.5,0.0,0,29.84,W,4.1,5.5,47.2,47.8,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,05:30,42.1,42.1,100.0,0.0,0,29.84,W,2.4,3.3,47.1,47.8,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,05:45,42.1,42.1,100.0,0.0,0,29.84,W,3.1,4.2,47.1,47.8,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,06:00,42.1,42.1,100.0,0.01,0,29.85,W,4.1,5.1,47.1,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,06:15,42.2,42.1,99.7,0.01,0,29.85,W,3.3,4.1,47.1,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,06:30,42.0,42.0,100.0,0.0,0,29.85,W,3.2,4.4,47.1,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,06:45,41.9,41.9,100.0,0.0,0,29.86,W,4.6,5.4,47.1,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,07:00,41.8,41.8,99.9,0.0,0,29.86,W,3.9,4.3,46.9,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,07:15,41.9,41.8,99.7,0.01,3,29.87,W,3.3,3.9,46.9,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,07:30,41.9,41.8,99.7,0.0,12,29.88,W,3.2,4.1,46.9,47.7,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,07:45,41.7,41.7,100.0,0.0,17,29.88,W,3.8,5.1,46.9,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,08:00,41.9,41.8,100.0,0.0,31,29.89,W,3.7,4.4,46.9,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,08:15,42.0,42.0,100.0,0.0,41,29.89,W,3.5,4.6,46.8,47.7,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,08:30,42.4,42.2,99.6,0.0,71,29.89,W,4.2,5.4,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,08:45,42.8,42.8,100.0,0.0,94,29.89,W,4.0,5.9,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,09:00,43.0,43.0,99.9,0.0,75,29.9,W,4.1,5.0,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,09:15,43.2,43.2,99.8,0.0,80,29.91,W,3.1,4.9,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,09:30,43.3,43.2,99.7,0.0,101,29.91,W,3.0,4.6,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,09:45,43.7,43.6,99.8,0.0,116,29.92,W,3.6,5.1,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,10:00,44.1,44.1,99.9,0.0,121,29.94,W,4.2,6.6,46.8,47.7,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,10:15,44.2,44.1,99.5,0.0,118,29.95,W,4.9,7.2,46.8,47.6,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,10:30,44.0,43.7,99.1,0.0,153,29.95,W,4.8,7.2,46.8,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,10:45,44.8,44.5,98.9,0.0,251,29.95,W,4.4,5.5,46.8,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,11:00,45.8,45.8,100.0,0.0,411,29.94,W,4.4,5.7,46.8,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,11:15,46.5,46.4,99.7,0.0,396,29.95,W,4.0,7.3,46.9,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,11:30,46.5,45.6,96.8,0.0,121,29.96,W,4.7,7.4,46.9,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,11:45,46.0,44.8,95.7,0.0,173,29.96,W,4.1,8.2,47.1,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,12:00,46.1,44.2,93.1,0.0,102,29.96,W,6.6,9.7,47.1,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,12:15,46.0,44.2,93.1,0.0,134,29.98,NW,5.9,9.0,47.3,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,12:30,46.7,45.3,94.8,0.0,400,29.97,NW,5.0,8.9,47.4,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,12:45,47.2,46.0,95.7,0.0,230,29.98,NW,4.6,10.1,47.5,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,13:00,47.6,45.6,92.7,0.0,217,29.98,W,4.9,8.8,47.6,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,13:15,47.8,45.3,90.7,0.0,264,29.98,NW,8.5,12.6,47.7,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,13:30,48.6,45.5,89.2,0.0,502,29.98,NW,8.3,13.1,47.8,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,13:45,50.1,47.6,91.0,0.0,812,29.98,NW,10.8,18.0,48.0,47.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,14:00,49.5,46.3,88.7,0.0,417,29.99,NW,9.8,14.4,48.1,47.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,14:15,50.1,45.2,83.3,0.0,607,29.99,NW,9.1,14.3,48.2,47.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,14:30,51.2,45.8,81.4,0.0,633,29.99,NW,9.5,16.4,48.4,47.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,14:45,50.3,44.1,79.0,0.0,405,29.99,NW,9.5,14.8,48.6,47.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,15:00,50.5,43.8,77.8,0.0,504,29.99,NW,9.3,13.6,48.8,47.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,15:15,51.9,44.3,75.3,0.0,616,29.99,W,8.6,12.5,49.0,47.6,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,15:30,52.7,44.7,74.0,0.0,688,29.99,W,7.8,13.6,49.2,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,15:45,51.2,44.5,77.7,0.0,311,29.99,NW,3.2,9.4,49.4,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,16:00,50.3,42.7,75.0,0.0,235,29.99,W,3.1,6.3,49.6,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,16:15,51.2,42.6,72.3,0.0,166,29.99,NW,7.4,12.1,49.9,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,16:30,51.0,42.0,71.1,0.0,243,30.0,NW,8.7,12.8,50.2,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,16:45,51.1,41.7,70.0,0.0,248,30.0,NW,9.0,12.7,50.4,47.7,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,17:00,51.2,41.5,69.1,0.0,175,30.01,NW,6.5,10.6,50.6,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,17:15,51.0,40.8,67.9,0.0,108,30.01,W,7.4,9.4,50.7,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,17:30,51.6,41.3,67.7,0.0,206,30.01,W,6.4,8.9,50.9,47.8,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,17:45,52.2,41.8,67.7,0.0,181,30.02,NW,7.5,11.8,50.9,47.9,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,18:00,51.9,41.5,67.5,0.0,112,30.03,NW,8.3,11.3,50.9,48.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,18:15,52.1,41.6,67.2,0.0,216,30.04,NW,9.6,14.5,51.0,48.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,18:30,51.6,42.1,69.8,0.0,141,30.04,W,9.3,16.4,51.1,48.0,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,18:45,51.2,42.0,70.6,0.0,104,30.04,NW,8.6,12.7,51.1,48.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,19:00,50.6,41.3,70.2,0.0,61,30.05,NW,8.9,11.9,51.1,48.2,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,19:15,49.6,40.5,70.8,0.0,18,30.05,NW,6.8,10.3,51.1,48.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,19:30,47.9,40.2,74.4,0.0,8,30.05,W,5.8,7.2,51.0,48.3,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,19:45,46.2,40.2,79.3,0.0,2,30.06,W,5.5,6.3,50.9,48.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,20:00,44.1,39.6,84.0,0.0,0,30.07,W,5.2,6.4,50.9,48.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,20:15,42.6,38.9,86.9,0.0,0,30.08,W,5.4,6.3,50.8,48.4,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
2021-03-25,20:30,41.2,38.3,89.2,0.0,0,30.09,W,5.3,6.2,50.7,48.5,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:58.267077
