Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-10,05:45,52.1,49.0,89.3,0.0,56,30.19,W,6.1,8.8,59.7,61.1,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,06:00,52.4,49.4,89.4,0.0,75,30.19,W,5.6,7.1,59.7,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,06:15,52.8,49.8,89.6,0.0,76,30.19,W,5.7,7.0,59.6,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,06:30,53.1,50.0,89.2,0.0,104,30.19,W,5.7,7.0,59.5,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,06:45,53.8,50.6,88.9,0.0,155,30.19,NW,5.7,7.1,59.5,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,07:00,54.1,50.6,87.9,0.0,109,30.19,W,5.7,8.5,59.5,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,07:15,53.7,50.1,87.6,0.0,111,30.2,NW,5.5,9.0,59.4,61.0,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,07:30,53.9,50.4,87.8,0.0,177,30.19,NW,4.7,8.2,59.4,60.8,-23.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,07:45,54.4,50.6,87.1,0.0,286,30.19,NW,3.8,6.7,59.4,60.8,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,08:00,54.8,50.2,84.4,0.0,104,30.19,W,5.3,7.0,59.4,60.8,-23.8,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,08:15,54.8,49.5,82.3,0.0,122,30.19,W,5.6,7.5,59.4,60.8,-23.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,08:30,55.4,49.3,79.8,0.0,183,30.19,W,6.0,9.5,59.4,60.8,-23.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,08:45,55.9,48.7,76.7,0.0,316,30.19,W,6.2,10.2,59.4,60.8,-23.8,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,09:00,56.5,49.4,77.0,0.0,375,30.2,W,6.8,11.6,59.4,60.7,-23.9,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,09:15,58.1,50.3,75.0,0.0,658,30.2,W,6.6,10.9,59.4,60.6,-24.0,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,09:30,57.4,49.3,74.4,0.0,355,30.2,W,6.6,12.3,59.4,60.6,-24.2,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,09:45,59.2,49.5,70.1,0.0,617,30.19,W,5.7,9.4,59.4,60.6,-24.2,-21.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,10:00,58.6,48.1,68.2,0.0,468,30.19,W,6.3,11.5,59.5,60.6,-24.4,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,10:15,59.0,47.3,65.3,0.0,535,30.19,W,8.1,14.8,59.5,60.6,-24.6,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,10:30,60.1,47.1,62.0,0.0,674,30.19,W,7.2,15.2,59.5,60.6,-24.7,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,10:45,60.9,46.8,59.6,0.0,758,30.19,W,7.1,12.0,59.6,60.6,-24.9,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,11:00,61.5,46.8,58.4,0.0,747,30.19,W,6.7,13.1,59.7,60.6,-25.1,-21.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,11:15,61.5,46.0,56.7,0.0,518,30.18,W,6.9,13.1,59.8,60.5,-25.4,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,11:30,62.9,46.2,54.3,0.0,984,30.18,W,8.3,14.2,59.9,60.4,-25.6,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,11:45,63.7,46.1,52.6,0.0,999,30.18,W,9.6,18.2,60.1,60.4,-25.8,-22.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,12:00,64.4,45.9,51.0,0.0,828,30.18,W,8.7,16.2,60.2,60.4,-26.1,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,12:15,63.5,44.8,50.4,0.0,623,30.19,W,8.0,13.2,60.4,60.4,-26.4,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,12:30,64.4,45.0,49.2,0.0,976,30.18,W,7.7,15.7,60.6,60.4,-26.6,-22.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,12:45,63.2,44.2,49.8,0.0,544,30.18,W,8.3,15.0,60.8,60.4,-27.0,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,13:00,64.7,44.9,48.7,0.0,801,30.18,W,8.5,15.3,61.0,60.4,-27.2,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,13:15,64.7,44.8,48.4,0.0,806,30.18,SW,8.7,15.7,61.3,60.4,-27.5,-22.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,13:30,64.8,45.5,49.4,0.0,798,30.18,W,7.3,14.7,61.5,60.4,-27.8,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,13:45,65.3,44.6,47.0,0.0,831,30.17,SW,7.7,15.2,61.8,60.4,-28.1,-22.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,14:00,65.8,44.4,46.0,0.0,839,30.17,W,8.8,15.7,62.0,60.6,-28.4,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,14:15,66.0,44.1,45.0,0.0,801,30.17,W,8.7,18.2,62.2,60.6,-28.6,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,14:30,66.3,44.0,44.4,0.0,830,30.17,W,8.3,15.9,62.5,60.6,-29.0,-22.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,14:45,66.3,44.3,44.8,0.0,779,30.17,W,9.0,16.9,62.7,60.6,-29.2,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,15:00,66.4,45.1,46.2,0.0,856,30.17,W,9.6,19.8,63.0,60.6,-29.6,-22.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,15:15,66.4,45.4,46.6,0.0,847,30.17,W,9.5,21.0,63.2,60.6,-29.8,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,15:30,66.4,44.6,45.3,0.0,664,30.17,W,8.1,15.0,63.4,60.7,-30.1,-22.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,15:45,66.8,44.6,44.6,0.0,661,30.16,W,8.1,13.9,63.6,60.8,-30.3,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,16:00,66.0,44.4,45.6,0.0,562,30.16,W,8.2,13.6,63.8,60.8,-30.7,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,16:15,65.6,44.8,46.9,0.0,530,30.16,W,9.1,19.9,63.9,60.8,-30.9,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,16:30,66.0,44.8,46.3,0.0,549,30.15,W,8.9,16.6,64.0,60.9,-31.0,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,16:45,65.3,44.3,46.5,0.0,458,30.15,W,8.1,15.3,64.2,61.0,-31.4,-22.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,17:00,65.5,44.0,45.7,0.0,441,30.14,W,8.7,17.2,64.2,61.0,-31.5,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,17:15,65.7,44.2,45.7,0.0,389,30.14,W,7.8,12.8,64.3,61.0,-31.7,-22.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,17:30,64.5,43.6,46.7,0.0,167,30.15,W,7.4,14.0,64.4,61.1,-31.9,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,17:45,64.1,42.1,44.7,0.0,180,30.14,W,7.9,13.9,64.4,61.2,-32.0,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,18:00,63.6,41.9,45.0,0.0,152,30.14,W,6.5,11.6,64.4,61.2,-32.1,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,18:15,63.5,42.5,46.3,0.0,136,30.14,W,6.5,10.2,64.4,61.3,-32.1,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,18:30,63.1,43.2,48.3,0.0,105,30.14,W,6.0,7.7,64.4,61.3,-32.2,-22.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,18:45,62.5,44.1,50.9,0.0,92,30.14,W,6.1,7.9,64.3,61.3,-32.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,19:00,61.9,43.9,51.5,0.0,58,30.14,W,5.9,7.5,64.2,61.3,-32.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,19:15,61.0,43.6,52.7,0.0,38,30.14,W,5.8,7.1,64.2,61.5,-32.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,19:30,60.2,44.3,55.5,0.0,38,30.14,W,5.9,7.1,64.2,61.5,-32.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,19:45,59.4,44.8,58.3,0.0,14,30.13,W,5.8,6.6,64.0,61.5,-32.2,-23.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,20:00,57.5,46.3,65.9,0.0,4,30.13,W,5.7,6.3,64.0,61.5,-32.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,20:15,56.2,46.7,70.4,0.0,1,30.13,W,5.9,6.6,63.9,61.7,-32.2,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,20:30,55.6,46.6,71.6,0.0,0,30.13,W,5.5,6.4,63.8,61.7,-32.1,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,20:45,54.3,46.5,74.9,0.0,0,30.13,W,6.2,6.9,63.7,61.7,-32.1,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,21:00,53.6,46.5,76.7,0.0,0,30.13,W,6.3,7.1,63.6,61.7,-32.1,-23.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,21:15,53.0,46.4,78.1,0.0,0,30.13,W,6.4,7.3,63.5,61.7,-32.1,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,21:30,52.6,46.5,79.6,0.0,0,30.13,W,5.9,6.8,63.4,61.8,-32.1,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,21:45,52.1,46.7,81.6,0.0,0,30.13,W,6.6,7.1,63.3,61.9,-32.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,22:00,52.4,46.6,80.6,0.0,0,30.12,W,5.8,7.0,63.1,61.9,-32.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,22:15,51.4,46.7,84.0,0.0,0,30.12,W,6.0,6.8,63.0,61.9,-32.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,22:30,51.3,46.5,83.7,0.0,0,30.11,NW,6.5,7.2,62.9,61.9,-32.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,22:45,50.8,46.4,84.9,0.0,0,30.1,W,6.0,6.7,62.8,61.9,-32.0,-23.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-10,23:00,51.1,46.7,84.7,0.0,0,30.1,W,5.8,6.4,62.6,61.9,-32.0,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,23:15,50.7,46.8,86.6,0.0,0,30.1,W,6.0,7.1,62.5,61.9,-31.9,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,23:30,50.0,46.3,87.1,0.0,0,30.09,W,6.1,7.0,62.4,61.9,-31.9,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,23:45,50.2,46.7,87.5,0.0,0,30.08,W,6.1,6.8,62.3,61.9,-32.0,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,24:00,51.4,46.9,84.5,0.0,0,30.08,NW,6.1,7.9,62.2,61.9,-31.9,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,00:15,52.2,47.1,82.7,0.0,0,30.07,NW,5.7,6.7,62.1,61.9,-31.8,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,00:30,50.9,47.1,86.8,0.0,0,30.07,NW,6.4,7.8,61.9,61.9,-31.8,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,00:45,51.7,46.9,83.4,0.0,0,30.06,NW,5.9,7.7,61.8,61.9,-31.8,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,01:00,52.1,47.1,83.1,0.0,0,30.04,NW,5.5,8.1,61.7,61.9,-31.7,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,01:15,54.6,46.9,75.1,0.0,0,30.04,W,5.3,7.6,61.6,61.9,-31.7,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,01:30,53.9,47.0,77.3,0.0,0,30.04,W,6.7,8.4,61.5,61.9,-31.6,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,01:45,52.6,47.1,81.6,0.0,0,30.03,NW,6.2,7.4,61.3,61.9,-31.6,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,02:00,52.3,46.9,81.7,0.0,0,30.03,NW,5.9,7.2,61.3,61.9,-31.6,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,02:15,51.8,47.0,83.5,0.0,0,30.02,NW,5.7,6.6,61.2,61.7,-31.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,02:30,51.9,46.9,82.8,0.0,0,30.01,NW,6.6,7.7,61.1,61.7,-31.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,02:45,52.7,46.8,80.3,0.0,0,30.0,NW,7.9,9.8,61.0,61.7,-31.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,03:00,53.0,46.8,79.3,0.0,0,30.0,NW,7.8,10.6,60.9,61.7,-31.5,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,03:15,53.3,46.8,78.5,0.0,0,30.0,NW,7.4,10.3,60.8,61.7,-31.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,03:30,52.0,47.0,83.1,0.0,0,29.99,W,5.7,6.5,60.8,61.7,-31.5,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,03:45,51.2,47.1,85.7,0.0,0,29.99,NW,6.3,7.9,60.6,61.7,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,04:00,50.9,46.8,85.8,0.0,0,29.98,W,5.9,7.1,60.6,61.6,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,04:15,49.9,46.5,87.8,0.0,1,29.98,NW,5.7,7.0,60.5,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,04:30,48.9,45.9,89.0,0.0,5,29.98,W,6.1,8.1,60.4,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,04:45,48.9,45.6,88.3,0.0,11,29.98,NW,6.3,7.4,60.4,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,05:00,48.7,45.7,89.2,0.0,24,29.98,W,5.9,7.3,60.3,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,05:15,48.7,45.9,89.7,0.0,37,29.97,W,6.5,7.4,60.3,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,05:30,49.3,46.6,90.2,0.0,45,29.97,NW,5.8,7.0,60.1,61.5,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,05:45,50.6,47.7,89.7,0.0,40,29.97,W,5.4,6.0,60.1,61.3,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,06:00,51.1,48.4,90.4,0.0,55,29.97,W,5.5,6.8,60.0,61.3,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,06:15,52.0,48.8,88.5,0.0,116,29.97,W,5.9,6.9,59.9,61.3,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,06:30,53.1,49.4,87.1,0.0,113,29.97,W,5.5,7.2,59.9,61.3,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,06:45,54.3,50.0,85.3,0.0,166,29.97,NW,5.2,6.2,59.7,61.3,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,07:00,55.5,50.4,83.0,0.0,152,29.98,NW,5.3,7.4,59.7,61.3,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,07:15,56.4,50.9,81.8,0.0,176,29.97,NW,5.6,6.9,59.7,61.2,-31.3,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,07:30,58.4,51.7,78.1,0.0,344,29.96,W,4.8,7.4,59.7,61.2,-31.2,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,07:45,59.8,50.6,71.7,0.0,283,29.97,W,6.1,10.7,59.5,61.2,-31.3,-23.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,08:00,60.0,50.1,69.6,0.0,348,29.96,W,6.5,13.8,59.5,61.2,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,08:15,60.4,50.1,68.9,0.0,339,29.96,W,6.2,10.6,59.5,61.2,-31.4,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,08:30,60.7,50.1,68.1,0.0,270,29.96,W,5.6,9.1,59.5,61.1,-31.5,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,08:45,60.8,50.1,67.9,0.0,242,29.96,W,5.4,7.8,59.7,61.0,-31.5,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
2021-06-11,09:00,60.9,49.7,66.4,0.0,271,29.96,W,5.5,8.0,59.7,61.0,-31.6,-23.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-09 17:23:13.670839
