Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-08,17:45,51.5,33.3,49.5,0.0,100,30.34,NW,4.7,8.2,51.6,48.4,-9.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,18:00,51.3,33.2,49.9,0.0,77,30.34,NW,4.9,8.5,51.7,48.4,-9.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,18:15,51.0,33.0,50.0,0.0,77,30.34,NW,4.1,7.2,51.8,48.5,-9.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,18:30,50.9,33.0,50.1,0.0,67,30.34,W,4.3,6.2,51.8,48.6,-9.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,18:45,50.9,32.9,50.0,0.0,34,30.34,W,5.7,7.0,51.8,48.6,-9.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,19:00,50.7,33.0,50.4,0.0,30,30.34,W,5.4,6.6,51.8,48.7,-9.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,19:15,50.3,34.6,54.8,0.0,28,30.33,W,4.6,6.0,51.8,48.7,-9.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,19:30,50.1,35.6,57.4,0.0,21,30.33,W,5.5,6.7,51.7,48.8,-9.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,19:45,49.8,35.9,58.4,0.0,8,30.33,W,5.2,7.8,51.6,48.9,-9.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,20:00,49.6,34.7,56.2,0.0,1,30.33,W,4.8,6.9,51.6,48.9,-9.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,20:15,49.1,34.5,57.1,0.0,0,30.33,W,4.8,6.0,51.5,49.0,-9.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,20:30,48.3,35.5,61.1,0.0,0,30.33,W,4.8,6.0,51.4,49.1,-9.9,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,20:45,47.9,35.8,62.6,0.0,0,30.33,W,6.0,6.5,51.4,49.1,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,21:00,47.3,36.6,66.0,0.0,0,30.34,W,5.0,6.2,51.3,49.2,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,21:15,47.0,37.1,68.3,0.0,0,30.35,W,6.5,7.9,51.2,49.3,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,21:30,47.5,36.3,65.1,0.0,0,30.35,NW,7.2,9.2,51.1,49.3,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,21:45,47.3,36.6,66.3,0.0,0,30.35,NW,7.8,10.3,51.0,49.3,-10.0,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,22:00,46.7,36.5,67.4,0.0,0,30.35,NW,7.7,9.4,50.9,49.3,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,22:15,45.5,36.2,69.8,0.0,0,30.35,W,5.6,8.7,50.8,49.4,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,22:30,44.5,36.1,72.0,0.0,0,30.35,W,5.7,8.3,50.7,49.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,22:45,43.4,35.7,74.2,0.0,0,30.35,W,5.3,6.2,50.6,49.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,23:00,42.8,35.7,75.9,0.0,0,30.35,W,4.7,6.1,50.5,49.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,23:15,42.0,36.0,79.2,0.0,0,30.35,W,4.5,5.4,50.4,49.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,23:30,40.1,35.6,83.9,0.0,0,30.35,W,5.2,6.4,50.3,49.5,-10.1,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,23:45,39.5,35.4,84.8,0.0,0,30.35,W,4.5,5.6,50.0,49.5,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-08,24:00,38.1,35.0,88.5,0.0,0,30.35,W,5.1,5.7,49.9,49.5,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,00:15,38.7,35.1,86.6,0.0,0,30.35,W,4.9,5.9,49.8,49.5,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,00:30,38.6,35.1,87.2,0.0,0,30.35,W,4.5,4.9,49.6,49.6,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,00:45,37.6,34.9,90.0,0.0,0,30.36,W,5.3,6.2,49.5,49.6,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,01:00,37.6,34.7,89.3,0.0,0,30.35,W,4.6,5.3,49.3,49.6,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,01:15,37.8,35.3,90.6,0.0,0,30.35,W,5.6,6.4,49.2,49.6,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,01:30,37.6,35.4,91.7,0.0,0,30.35,W,5.1,6.0,49.1,49.6,-10.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,01:45,38.3,35.9,91.0,0.0,0,30.35,W,4.4,5.9,48.9,49.6,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,02:00,39.3,36.8,90.9,0.0,0,30.34,W,4.3,6.7,48.8,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,02:15,39.9,37.7,91.8,0.0,0,30.34,W,3.9,4.8,48.7,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,02:30,39.5,38.0,94.2,0.0,0,30.33,W,4.5,5.1,48.6,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,02:45,38.8,37.4,94.5,0.0,0,30.32,W,4.4,5.1,48.4,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,03:00,37.9,36.4,94.4,0.0,0,30.31,W,4.5,5.1,48.3,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,03:15,37.0,35.2,93.4,0.0,0,30.31,W,4.9,5.3,48.2,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,03:30,36.2,34.2,92.3,0.0,0,30.31,W,4.5,5.6,48.2,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,03:45,35.7,33.7,92.6,0.0,0,30.31,W,4.3,5.5,48.0,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,04:00,35.1,33.0,92.2,0.0,0,30.3,W,4.8,5.6,48.0,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,04:15,34.0,32.5,94.0,0.0,0,30.3,W,4.1,5.1,47.8,49.5,-10.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,04:30,33.0,31.9,95.6,0.0,0,30.3,W,4.4,5.3,47.7,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,04:45,32.9,31.1,93.4,0.0,0,30.3,W,3.8,4.8,47.7,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,05:00,32.5,30.6,92.5,0.0,0,30.3,W,4.8,5.6,47.5,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,05:15,32.5,30.7,92.7,0.0,0,30.3,W,4.0,5.4,47.4,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,05:30,31.8,30.2,94.1,0.0,0,30.29,W,4.1,5.6,47.3,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,05:45,31.5,29.9,94.2,0.0,0,30.29,W,4.5,5.7,47.1,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,06:00,30.7,29.3,95.3,0.0,0,30.29,W,3.8,4.3,47.0,49.3,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,06:15,30.9,29.1,94.2,0.0,0,30.29,W,3.5,4.0,46.9,49.1,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,06:30,29.9,28.6,96.7,0.0,1,30.29,W,4.4,4.8,46.8,49.1,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,06:45,30.4,28.4,93.3,0.0,5,30.28,W,3.7,4.4,46.6,49.1,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,07:00,30.7,28.8,93.9,0.0,17,30.28,W,3.9,4.4,46.5,49.1,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,07:15,31.2,29.5,94.3,0.0,34,30.28,W,3.7,4.2,46.4,49.1,-10.4,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,07:30,31.5,30.5,97.1,0.0,68,30.28,W,4.0,4.7,46.2,48.9,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,07:45,33.1,32.9,99.1,0.0,152,30.27,W,3.2,5.1,46.1,48.9,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,08:00,35.2,35.2,100.0,0.0,193,30.27,W,3.4,5.8,46.0,48.9,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,08:15,36.4,36.3,99.8,0.0,177,30.27,W,3.4,6.4,45.8,48.9,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,08:30,37.8,37.7,99.6,0.0,106,30.27,W,2.7,4.9,45.7,48.9,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,08:45,38.6,38.6,99.8,0.0,120,30.26,W,2.7,5.8,45.5,48.7,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,09:00,40.2,39.8,98.5,0.0,193,30.26,W,4.2,6.8,45.5,48.7,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,09:15,41.4,40.1,95.1,0.0,145,30.26,W,4.7,9.4,45.3,48.7,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,09:30,42.1,39.3,89.4,0.0,145,30.26,SW,6.9,12.4,45.3,48.7,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,09:45,43.3,39.3,85.8,0.0,329,30.25,SW,8.0,16.1,45.3,48.6,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,10:00,44.1,39.3,82.8,0.0,347,30.25,SW,7.3,14.2,45.3,48.6,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,10:15,45.1,39.4,80.3,0.0,353,30.24,SW,6.2,15.2,45.3,48.6,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,10:30,45.7,39.3,78.0,0.0,430,30.24,SW,7.5,15.6,45.3,48.6,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,10:45,45.9,38.2,74.2,0.0,348,30.23,SW,8.5,15.7,45.4,48.4,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,11:00,46.2,37.7,72.0,0.0,427,30.23,SW,10.0,16.3,45.5,48.4,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,11:15,46.7,37.4,69.9,0.0,334,30.23,SW,10.2,18.7,45.6,48.4,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,11:30,47.5,37.5,68.1,0.0,431,30.22,SW,7.9,17.1,45.7,48.4,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,11:45,48.2,37.3,65.9,0.0,433,30.22,SW,9.1,15.5,46.0,48.3,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,12:00,48.0,36.0,62.9,0.0,369,30.22,SW,9.6,17.5,46.1,48.2,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,12:15,48.1,35.2,60.8,0.0,318,30.21,SW,8.3,22.5,46.3,48.2,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,12:30,47.7,33.8,58.4,0.0,169,30.21,SW,9.8,19.2,46.4,48.2,-10.5,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,12:45,47.4,34.5,60.7,0.0,186,30.21,SW,10.3,16.8,46.6,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,13:00,47.2,36.5,66.2,0.0,302,30.21,SW,9.7,15.1,46.7,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,13:15,47.9,37.0,65.9,0.0,323,30.21,SW,9.9,17.5,46.9,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,13:30,47.8,36.2,64.0,0.0,271,30.2,SW,9.8,16.1,47.0,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,13:45,48.2,36.3,63.2,0.0,228,30.2,SW,8.9,19.6,47.1,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,14:00,48.6,35.7,60.8,0.0,289,30.19,SW,10.1,18.4,47.2,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,14:15,48.7,36.0,61.4,0.0,264,30.19,SW,10.7,17.8,47.3,48.2,-10.6,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,14:30,48.8,35.8,60.7,0.0,196,30.18,SW,10.3,15.8,47.4,48.2,-10.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,14:45,48.7,36.0,61.1,0.0,168,30.17,SW,10.0,20.2,47.5,48.2,-10.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,15:00,48.5,35.4,60.4,0.0,176,30.17,SW,10.8,23.8,47.6,48.2,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,15:15,48.3,36.0,62.2,0.0,138,30.17,SW,10.8,21.3,47.7,48.2,-10.7,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,15:30,48.1,36.2,63.1,0.0,132,30.16,SW,11.5,22.4,47.7,48.2,-10.7,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,15:45,48.3,36.3,63.1,0.0,108,30.15,SW,10.6,21.2,47.8,48.2,-10.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,16:00,48.2,36.4,63.7,0.0,110,30.14,SW,11.0,19.9,47.8,48.2,-10.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,16:15,48.2,36.5,63.8,0.0,79,30.14,SW,9.5,16.3,47.8,48.2,-10.8,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,16:30,48.2,36.9,64.8,0.0,63,30.14,SW,7.0,19.7,47.8,48.2,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,16:45,48.3,36.8,64.1,0.0,54,30.13,SW,8.4,14.1,47.9,48.2,-10.8,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,17:00,48.3,36.7,63.8,0.0,49,30.13,SW,8.7,17.9,48.0,48.2,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,17:15,48.2,36.9,64.7,0.0,49,30.13,SW,8.7,16.1,48.0,48.2,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,17:30,48.2,36.8,64.6,0.0,46,30.12,SW,8.9,14.9,48.0,48.2,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,17:45,48.0,36.8,64.9,0.0,38,30.12,SW,8.9,16.1,48.0,48.2,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,18:00,47.5,37.4,67.6,0.0,38,30.11,SW,7.9,19.0,47.9,48.2,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,18:15,47.6,37.6,68.1,0.0,30,30.11,SW,9.0,16.4,47.8,48.3,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,18:30,47.8,37.8,68.3,0.0,31,30.11,SW,9.9,16.2,47.8,48.4,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,18:45,47.7,37.9,68.6,0.0,34,30.1,SW,10.3,19.3,47.8,48.4,-10.9,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,19:00,47.3,37.5,68.5,0.0,25,30.1,SW,9.8,18.5,47.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,19:15,46.8,37.2,68.9,0.0,11,30.1,SW,10.5,17.8,47.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,19:30,46.6,37.2,69.6,0.0,7,30.1,SW,10.4,19.4,47.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,19:45,46.5,37.5,70.6,0.0,7,30.09,SW,10.5,19.6,47.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,20:00,46.3,37.5,71.1,0.0,3,30.09,SW,8.8,17.7,47.7,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,20:15,46.3,37.7,71.9,0.0,0,30.09,SW,9.8,19.0,47.7,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,20:30,46.2,37.6,71.8,0.0,0,30.09,SW,9.5,15.8,47.7,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,20:45,46.2,37.8,72.5,0.0,0,30.08,SW,10.8,17.6,47.7,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,21:00,46.1,37.8,72.6,0.0,0,30.07,SW,10.2,17.4,47.6,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,21:15,46.1,37.8,72.7,0.0,0,30.07,SW,11.0,22.8,47.5,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,21:30,46.0,38.2,74.1,0.0,0,30.07,SW,10.7,22.5,47.5,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,21:45,45.9,38.4,74.9,0.0,0,30.07,SW,10.7,20.4,47.5,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,22:00,45.1,38.7,78.2,0.0,0,30.06,SW,9.7,20.9,47.4,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,22:15,44.6,38.5,78.9,0.0,0,30.05,SW,8.5,18.5,47.3,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,22:30,44.6,38.5,78.9,0.0,0,30.04,SW,8.2,20.5,47.3,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,22:45,44.4,38.8,80.5,0.0,0,30.04,SW,7.2,15.0,47.3,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,23:00,44.8,39.0,79.8,0.0,0,30.04,SW,8.0,19.3,47.2,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,23:15,44.8,39.1,80.1,0.0,0,30.03,SW,6.9,17.6,47.1,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,23:30,45.1,39.2,79.8,0.01,0,30.03,SW,8.4,21.0,47.1,48.4,-11.1,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,23:45,44.9,39.4,80.9,0.0,0,30.03,SW,9.7,15.5,47.1,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-09,24:00,44.7,39.6,82.4,0.0,0,30.03,SW,7.6,17.5,47.0,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,00:15,44.8,39.7,82.2,0.0,0,30.03,SW,8.3,19.3,46.9,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,00:30,45.1,39.7,81.1,0.0,0,30.03,SW,9.8,18.8,46.9,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,00:45,45.2,40.2,82.6,0.0,0,30.03,SW,9.3,21.2,46.9,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,01:00,44.8,40.1,83.5,0.0,0,30.02,SW,9.9,20.9,46.9,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,01:15,44.5,40.0,84.1,0.0,0,30.04,SW,8.4,18.7,46.9,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,01:30,44.8,40.1,83.5,0.0,0,30.04,SW,8.4,17.6,46.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,01:45,44.8,40.4,84.3,0.0,0,30.04,SW,8.4,16.7,46.8,48.4,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,02:00,44.8,40.6,85.3,0.0,0,30.05,SW,9.7,18.3,46.8,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,02:15,44.7,40.4,85.0,0.0,0,30.05,SW,8.2,15.5,46.8,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
2021-04-10,02:30,44.5,40.0,84.2,0.0,0,30.05,SW,8.0,13.2,46.8,48.2,-11.0,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:24.353982
