Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-31,23:15,29.3,29.5,28.5,99.1,0.01,N@0.0,0.0,43.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2018-12-31,23:30,29.0,29.3,28.2,99.1,0.01,N@0.0,0.0,43.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2018-12-31,23:45,29.3,29.7,28.6,99.1,0.01,S@0.2,2.1,43.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2018-12-31,24:00,29.3,29.7,28.6,99.1,0.01,N@0.0,0.0,43.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,00:15,29.1,29.5,28.4,99.2,0.01,N@0.0,0.0,43.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,00:30,29.1,29.4,28.4,99.2,0.01,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,00:45,29.1,29.4,28.3,99.2,0.01,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,01:00,29.6,29.9,28.9,99.2,0.01,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,01:15,29.7,30.1,29.1,99.2,0.01,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,01:30,29.9,30.3,29.3,99.2,0.02,N@0.0,0.0,43.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,01:45,30.4,30.7,29.9,99.2,0.02,N@0.0,0.0,43.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,02:00,30.6,30.9,30.1,99.2,0.03,N@0.0,0.0,43.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,02:15,30.9,31.2,30.4,99.2,0.04,N@0.0,0.0,43.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,02:30,31.0,31.3,30.6,99.2,0.04,N@0.0,0.0,43.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,02:45,31.1,31.4,30.7,99.2,0.05,N@0.0,0.0,43.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,03:00,31.3,31.6,30.9,99.2,0.06,N@0.0,0.0,43.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,03:15,31.4,31.7,31.0,99.2,0.08,N@0.0,0.0,43.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,03:30,31.4,31.7,31.0,99.2,0.07,N@0.0,0.0,43.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,03:45,31.4,31.6,31.0,99.2,0.05,N@0.0,1.4,43.2,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,04:00,31.3,31.5,30.9,99.2,0.04,N@0.0,0.0,43.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,04:15,31.3,31.5,30.9,99.2,0.05,N@0.0,0.0,43.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
2019-01-01,04:30,31.4,31.7,31.0,99.3,0.05,N@0.0,0.0,43.1,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:24.203756
