Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,05:15,44.1,43.9,99.1,0.0,0,30.11,SE,2.6,4.3,47.3,49.5,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,05:30,43.8,43.8,100.0,0.01,0,30.11,SE,2.6,4.5,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,05:45,43.7,43.7,99.8,0.0,0,30.12,SE,2.4,5.9,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,06:00,43.7,43.5,99.2,0.0,0,30.13,SE,2.8,5.4,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,06:15,43.6,43.5,99.7,0.0,0,30.14,SE,3.3,7.4,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,06:30,43.6,43.4,99.5,0.0,0,30.15,SE,3.3,6.6,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,06:45,43.5,43.2,98.9,0.0,0,30.16,SE,2.9,6.1,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,07:00,43.6,43.2,98.5,0.0,0,30.17,SE,2.6,4.7,47.3,49.5,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,07:15,43.6,43.2,98.4,0.0,0,30.18,SE,2.5,4.6,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,07:30,43.5,43.2,98.9,0.0,2,30.18,SE,2.3,5.2,47.3,49.5,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,07:45,43.4,42.9,98.3,0.0,5,30.2,SE,2.4,5.8,47.3,49.5,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,08:00,43.9,43.2,97.3,0.0,6,30.21,SE,4.1,9.5,47.3,49.5,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,08:15,44.1,43.2,96.6,0.0,9,30.22,S,4.8,9.9,47.3,49.4,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,08:30,44.1,43.2,96.7,0.0,12,30.23,S,4.2,10.5,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,08:45,44.1,43.2,96.7,0.0,31,30.24,SE,3.6,7.5,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,09:00,44.4,43.4,96.3,0.0,64,30.25,SE,3.5,6.7,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,09:15,44.5,43.5,96.2,0.0,75,30.25,SE,3.5,7.2,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,09:30,44.8,43.5,95.1,0.0,77,30.26,SE,3.8,8.0,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,09:45,44.8,43.4,94.7,0.0,86,30.27,SE,4.0,9.4,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,10:00,44.9,43.2,93.6,0.0,82,30.28,SE,4.1,9.3,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,10:15,45.2,43.0,91.8,0.0,57,30.28,SE,3.5,7.4,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,10:30,45.6,43.3,91.6,0.0,97,30.29,SE,3.6,7.6,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,10:45,46.5,44.4,92.4,0.0,211,30.29,S,4.4,8.1,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,11:00,47.0,44.8,92.0,0.0,103,30.3,SE,4.2,11.0,47.3,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,11:15,47.0,44.2,89.8,0.0,79,30.31,S,4.3,10.1,47.4,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,11:30,47.3,44.3,89.4,0.0,121,30.31,S,4.4,8.2,47.5,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,11:45,47.5,44.4,88.9,0.0,107,30.31,S,4.5,10.2,47.5,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,12:00,47.6,44.7,89.8,0.0,191,30.31,S,4.9,10.4,47.5,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,12:15,47.7,45.1,90.5,0.0,174,30.31,S,4.8,10.4,47.7,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,12:30,47.8,44.6,88.9,0.0,141,30.31,SE,4.8,11.4,47.7,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,12:45,48.0,44.6,87.9,0.0,142,30.31,S,5.3,11.7,47.7,49.3,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,13:00,48.0,44.6,87.8,0.0,79,30.31,SE,4.7,9.9,47.8,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,13:15,48.4,44.5,86.4,0.0,134,30.31,S,5.6,11.8,47.9,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,13:30,48.4,44.8,87.1,0.0,132,30.32,S,6.6,12.5,48.0,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,13:45,48.4,44.8,87.2,0.0,142,30.32,S,6.2,17.0,48.0,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,14:00,48.8,44.9,86.4,0.0,182,30.32,S,5.3,11.4,48.2,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,14:15,48.5,44.5,86.1,0.0,80,30.33,S,6.0,13.0,48.2,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,14:30,48.2,43.5,83.4,0.0,92,30.33,S,6.4,16.6,48.2,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,14:45,48.1,43.5,84.1,0.0,74,30.34,S,5.0,10.6,48.3,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,15:00,48.6,44.7,86.2,0.0,171,30.33,SE,6.2,11.9,48.4,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,15:15,48.3,44.3,85.9,0.0,59,30.34,S,7.3,15.4,48.4,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,15:30,48.1,44.2,86.3,0.0,83,30.34,SE,5.4,10.3,48.5,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,15:45,47.8,44.2,87.3,0.0,45,30.35,SE,5.4,13.3,48.6,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,16:00,47.8,44.1,87.0,0.0,23,30.35,SE,4.6,12.5,48.6,49.3,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,16:15,47.8,44.1,87.1,0.0,13,30.35,SE,4.7,10.5,48.6,49.4,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,16:30,47.4,44.0,87.8,0.0,5,30.36,SE,4.9,9.1,48.6,49.4,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,16:45,46.8,43.7,88.7,0.0,1,30.37,SE,3.7,8.1,48.6,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,17:00,46.2,43.2,89.3,0.0,0,30.37,SE,3.5,6.0,48.6,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,17:15,45.3,42.5,89.9,0.0,0,30.38,SE,3.1,5.7,48.6,49.5,-8.5,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,17:30,44.4,41.8,90.3,0.0,0,30.38,E,2.5,6.5,48.6,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,17:45,43.5,41.1,91.0,0.0,0,30.38,SE,2.6,7.0,48.6,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,18:00,43.0,40.7,91.3,0.0,0,30.39,SE,2.3,5.9,48.4,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,18:15,42.8,40.6,92.2,0.0,0,30.39,SE,2.2,4.6,48.4,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,18:30,42.2,40.3,92.9,0.0,0,30.39,E,2.7,4.0,48.4,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,18:45,41.1,40.2,96.3,0.0,0,30.39,E,2.1,3.0,48.2,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,19:00,40.1,39.4,97.2,0.0,0,30.4,E,2.1,3.4,48.2,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,19:15,40.8,39.2,94.0,0.0,0,30.4,E,2.8,4.0,48.0,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,19:30,39.1,38.9,99.0,0.0,0,30.41,SE,2.1,3.5,48.0,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,19:45,40.1,38.7,94.7,0.0,0,30.42,E,2.6,3.5,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,20:00,40.2,39.3,96.7,0.0,0,30.42,E,1.7,3.4,47.8,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,20:15,41.1,39.9,95.4,0.0,0,30.42,E,1.9,4.2,47.7,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,20:30,42.6,41.0,94.0,0.0,0,30.42,SE,2.4,5.3,47.6,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,20:45,43.0,42.1,96.7,0.0,0,30.43,E,2.6,4.5,47.5,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,21:00,43.5,42.8,97.0,0.0,0,30.43,E,2.3,4.4,47.4,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,21:15,43.8,43.2,97.5,0.0,0,30.43,E,2.6,4.5,47.3,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,21:30,44.1,43.4,97.2,0.0,0,30.44,E,2.4,4.2,47.3,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,21:45,44.8,43.3,94.6,0.0,0,30.44,SE,2.9,9.0,47.2,49.5,-8.6,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,22:00,45.5,43.5,92.8,0.0,0,30.44,SE,2.9,8.7,47.1,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,22:15,45.8,43.5,91.6,0.0,0,30.44,SE,3.2,6.3,47.1,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,22:30,45.6,43.2,91.4,0.0,0,30.45,SE,2.6,4.5,47.1,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,22:45,45.6,43.3,91.6,0.0,0,30.45,SE,2.7,5.6,47.1,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,23:00,45.6,43.5,92.1,0.0,0,30.45,SE,3.8,8.7,47.1,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,23:15,45.2,43.2,92.7,0.0,0,30.45,SE,2.9,5.2,47.0,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,23:30,45.1,43.0,92.2,0.0,0,30.45,SE,3.3,6.7,46.9,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,23:45,45.5,42.9,90.5,0.0,0,30.45,SE,4.1,8.0,46.9,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-19,24:00,45.7,42.9,90.0,0.0,0,30.45,SE,4.0,12.8,46.9,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,00:15,45.2,42.9,91.8,0.0,0,30.46,SE,3.0,6.6,46.9,49.5,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,00:30,44.6,42.2,91.3,0.0,0,30.46,SE,2.7,7.7,46.9,49.5,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,00:45,44.5,42.4,92.1,0.0,0,30.46,SE,2.6,5.0,46.9,49.4,-8.6,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,01:00,44.9,42.8,92.3,0.0,0,30.46,E,2.6,4.9,46.9,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,01:15,44.9,43.2,93.7,0.0,0,30.46,SE,2.4,4.9,46.9,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,01:30,45.0,43.5,94.5,0.0,0,30.46,SE,2.6,4.2,46.9,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,01:45,44.8,43.5,95.2,0.0,0,30.46,SE,2.2,3.9,46.9,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,02:00,44.9,43.5,94.8,0.0,0,30.46,E,2.5,3.6,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,02:15,45.3,43.8,94.5,0.0,0,30.46,E,2.8,5.8,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,02:30,45.3,43.8,94.5,0.0,0,30.47,E,2.6,5.1,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,02:45,45.8,43.8,92.7,0.0,0,30.47,SE,2.9,7.5,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,03:00,45.8,43.8,92.4,0.0,0,30.47,E,2.3,3.8,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,03:15,45.8,43.7,92.1,0.0,0,30.47,E,2.1,4.5,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,03:30,45.7,43.5,91.9,0.0,0,30.47,E,2.0,3.6,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,03:45,45.9,43.6,91.4,0.0,0,30.47,E,2.8,5.6,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,04:00,45.2,43.6,94.1,0.0,0,30.47,E,2.1,2.9,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,04:15,45.3,43.5,93.3,0.0,0,30.47,E,2.0,3.0,46.8,49.3,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,04:30,45.6,43.4,92.1,0.0,0,30.48,E,2.8,4.6,46.8,49.2,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,04:45,45.3,43.5,93.2,0.0,0,30.48,E,2.6,4.7,46.8,49.2,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,05:00,45.5,43.7,93.2,0.0,0,30.48,E,3.3,6.4,46.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,05:15,45.5,43.8,94.0,0.0,0,30.48,E,2.8,4.3,46.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,05:30,45.4,44.0,95.0,0.01,0,30.48,E,2.9,4.4,46.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,05:45,44.7,44.0,97.5,0.0,0,30.48,E,1.6,2.7,46.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,06:00,44.3,44.0,99.0,0.0,0,30.47,E,2.1,3.3,46.8,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,06:15,44.0,44.0,99.9,0.0,0,30.47,E,2.1,3.4,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,06:30,43.8,43.8,100.0,0.0,0,30.47,E,1.6,1.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,06:45,43.8,43.8,100.0,0.0,0,30.47,E,1.9,3.1,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,07:00,43.6,43.6,100.0,0.0,0,30.47,E,2.4,4.3,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,07:15,43.6,43.6,100.0,0.0,0,30.47,E,2.6,4.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,07:30,43.5,43.5,100.0,0.01,1,30.48,E,2.4,3.9,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,07:45,43.6,43.6,100.0,0.0,4,30.48,E,2.3,3.6,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,08:00,43.7,43.7,100.0,0.0,12,30.48,E,2.8,4.0,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,08:15,43.8,43.8,99.9,0.0,17,30.48,E,2.6,4.7,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
2020-11-20,08:30,44.0,43.9,100.0,0.0,31,30.48,E,1.9,3.6,46.9,49.1,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:38:18.390055
