Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,02:45,50.8,50.3,98.2,0.0,0,30.4,NE,1.7,3.0,59.4,61.2,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,03:00,50.5,50.5,99.8,0.0,0,30.4,E,1.6,2.9,59.3,61.2,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,03:15,50.2,50.2,100.0,0.0,0,30.4,NE,1.6,2.5,59.2,61.2,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,03:30,49.8,49.7,99.6,0.0,0,30.41,NE,1.9,2.7,59.0,61.2,-9.2,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,03:45,49.3,49.2,99.3,0.0,0,30.41,E,1.3,2.6,59.0,61.2,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,04:00,49.4,49.1,98.9,0.0,0,30.42,E,1.4,2.7,58.8,61.2,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,04:15,49.0,48.8,99.2,0.0,0,30.43,E,1.6,2.3,58.7,61.2,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,04:30,48.5,48.5,99.8,0.0,0,30.43,E,1.1,1.6,58.6,61.1,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,04:45,49.3,48.8,98.2,0.0,0,30.43,E,1.9,2.6,58.5,61.0,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,05:00,49.2,49.2,100.0,0.0,0,30.43,E,1.2,1.8,58.4,61.0,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,05:15,49.0,49.0,100.0,0.0,0,30.43,E,1.4,2.2,58.3,61.0,-9.3,-8.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,05:30,48.5,48.5,99.8,0.0,0,30.44,E,1.5,3.0,58.1,61.0,-9.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,05:45,49.5,49.2,99.1,0.0,0,30.44,SE,1.9,3.8,58.1,61.0,-9.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,06:00,49.7,49.6,99.8,0.0,1,30.45,E,1.7,2.7,58.0,61.0,-9.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,06:15,49.7,49.7,100.0,0.0,6,30.45,SE,1.3,2.2,57.9,61.0,-9.3,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,06:30,49.5,49.4,99.8,0.0,19,30.46,E,1.4,2.4,57.9,60.9,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,06:45,49.4,49.4,99.8,0.0,28,30.47,E,1.3,2.3,57.7,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,07:00,49.2,49.2,99.8,0.0,67,30.47,SE,0.9,1.4,57.7,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,07:15,49.6,49.6,100.0,0.0,81,30.47,E,1.5,2.1,57.7,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,07:30,50.0,49.9,99.9,0.0,127,30.48,NE,1.0,2.2,57.7,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,07:45,50.7,50.6,99.6,0.0,111,30.49,NE,1.0,1.9,57.6,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,08:00,51.1,51.0,99.7,0.0,125,30.49,NE,0.7,1.6,57.6,60.8,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,08:15,51.6,51.5,99.8,0.0,131,30.5,SE,0.7,1.6,57.6,60.6,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,08:30,52.1,52.1,100.0,0.0,211,30.51,SE,1.1,2.6,57.7,60.6,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,08:45,52.7,52.6,99.7,0.0,152,30.51,S,0.8,2.5,57.7,60.6,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,09:00,53.6,53.6,100.0,0.0,266,30.51,N ,0.6,1.3,57.7,60.6,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,09:15,56.1,56.0,99.5,0.0,435,30.5,N ,1.1,3.0,57.8,60.6,-9.4,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,09:30,58.3,58.2,99.5,0.0,483,30.5,SW,1.8,4.9,57.9,60.6,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,09:45,58.8,58.5,98.8,0.0,245,30.51,S,2.0,4.6,58.0,60.4,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,10:00,59.8,58.9,97.0,0.0,552,30.5,S,2.7,5.3,58.1,60.4,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,10:15,60.6,58.4,92.1,0.0,458,30.5,SE,2.1,5.5,58.3,60.4,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,10:30,62.0,57.2,83.9,0.0,568,30.51,E,2.8,5.4,58.5,60.4,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,10:45,62.0,56.5,82.3,0.0,489,30.51,N ,2.9,6.9,58.7,60.4,-9.5,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,11:00,61.9,54.8,77.3,0.0,352,30.51,E,4.0,6.4,58.9,60.4,-9.6,-8.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,11:15,62.4,55.3,77.5,0.0,456,30.51,E,3.6,8.9,59.2,60.4,-9.6,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,11:30,62.8,55.1,75.9,0.0,486,30.51,E,4.0,7.4,59.5,60.4,-9.6,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,11:45,63.7,54.9,72.9,0.0,490,30.5,E,3.8,6.6,59.8,60.4,-9.6,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,12:00,64.0,55.0,72.6,0.0,540,30.49,NE,4.1,8.3,60.1,60.4,-9.6,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,12:15,64.7,54.8,70.2,0.0,590,30.49,NE,3.2,9.2,60.5,60.4,-9.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,12:30,64.8,53.9,67.7,0.0,502,30.48,NE,3.6,7.4,60.8,60.4,-9.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,12:45,65.3,53.6,66.0,0.0,513,30.48,NE,4.1,8.3,61.1,60.4,-9.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,13:00,65.8,53.8,65.0,0.0,600,30.48,N ,3.8,8.1,61.5,60.4,-9.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,13:15,66.1,53.8,64.5,0.0,660,30.47,N,3.6,9.6,61.8,60.4,-9.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,13:30,66.6,52.9,61.4,0.0,601,30.47,NE,2.3,6.7,62.2,60.4,-9.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,13:45,67.5,52.6,58.7,0.0,563,30.46,NW,3.5,9.5,62.5,60.4,-9.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,14:00,67.4,50.6,54.8,0.0,479,30.46,NW,3.9,8.8,62.8,60.4,-10.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,14:15,67.8,49.7,52.3,0.0,484,30.46,NW,4.5,9.0,63.2,60.6,-10.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,14:30,67.8,48.5,50.0,0.0,485,30.46,N,4.0,11.7,63.5,60.6,-10.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,14:45,68.3,48.5,49.0,0.0,457,30.45,NW,3.1,8.1,63.8,60.6,-10.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,15:00,68.1,47.8,48.3,0.0,413,30.45,NW,3.6,9.7,64.0,60.6,-10.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,15:15,68.3,48.7,49.5,0.0,342,30.46,NW,5.7,14.6,64.3,60.8,-10.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,15:30,68.3,48.6,49.2,0.0,341,30.45,NW,6.5,10.6,64.5,60.8,-10.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,15:45,68.4,49.0,49.8,0.0,315,30.45,NW,5.9,13.6,64.6,60.8,-10.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,16:00,67.8,48.5,49.9,0.0,278,30.45,NW,6.7,10.9,64.8,60.9,-10.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,16:15,67.9,49.1,51.0,0.0,239,30.45,NW,6.2,9.4,64.8,61.0,-10.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,16:30,67.7,49.2,51.6,0.0,185,30.45,NW,5.8,10.5,64.9,61.0,-10.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,16:45,67.2,49.8,53.7,0.0,152,30.44,NW,5.9,11.0,64.9,61.2,-10.7,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,17:00,66.5,49.9,55.0,0.0,129,30.44,NW,6.2,8.9,64.8,61.2,-10.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,17:15,66.0,49.8,55.8,0.0,60,30.45,NW,6.2,10.3,64.8,61.2,-10.8,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,17:30,64.8,50.0,58.7,0.0,17,30.45,NW,4.6,8.3,64.6,61.3,-10.9,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,17:45,63.4,50.1,61.9,0.0,11,30.45,NW,4.3,6.7,64.5,61.3,-10.9,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,18:00,60.5,51.0,70.9,0.0,5,30.45,W,3.3,4.9,64.3,61.5,-11.0,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,18:15,59.2,50.7,73.2,0.0,1,30.46,W,2.4,3.4,64.1,61.5,-11.0,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,18:30,59.4,51.2,74.2,0.0,0,30.46,NW,1.3,2.8,64.0,61.5,-11.0,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,18:45,56.7,51.6,83.0,0.0,0,30.47,W,2.4,3.3,63.7,61.6,-11.1,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,19:00,55.3,51.2,86.1,0.0,0,30.47,W,2.1,2.5,63.5,61.7,-11.1,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,19:15,54.0,50.9,89.0,0.0,0,30.47,W,1.9,2.6,63.3,61.7,-11.1,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,19:30,53.4,50.6,90.2,0.0,0,30.47,W,1.6,2.4,63.1,61.7,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,19:45,52.4,50.5,93.4,0.0,0,30.47,W,1.7,2.3,62.9,61.9,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,20:00,51.3,50.0,95.3,0.0,0,30.47,W,2.2,2.6,62.6,61.9,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,20:15,51.2,49.5,93.7,0.0,0,30.48,W,2.3,3.0,62.4,61.9,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,20:30,50.7,49.5,95.5,0.0,0,30.48,W,2.5,2.9,62.2,61.9,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,20:45,50.1,49.2,96.7,0.0,0,30.48,W,2.5,2.8,62.0,61.9,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,21:00,49.8,48.8,96.3,0.0,0,30.47,W,2.6,3.0,61.7,61.9,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,21:15,50.6,48.9,93.8,0.0,0,30.47,NW,2.9,4.3,61.5,62.0,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,21:30,50.0,49.4,97.7,0.0,0,30.47,W,2.8,4.0,61.3,62.1,-11.3,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,21:45,49.6,49.1,98.0,0.0,0,30.47,W,2.1,2.7,61.1,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,22:00,49.2,48.8,98.8,0.0,0,30.47,W,2.6,3.3,60.9,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,22:15,48.8,48.5,98.9,0.0,0,30.47,W,2.6,2.8,60.7,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,22:30,49.4,48.3,95.6,0.0,0,30.47,NW,3.1,4.0,60.6,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,22:45,48.6,48.4,99.3,0.0,0,30.47,W,2.7,3.2,60.4,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-27,23:00,48.5,47.9,97.7,0.0,0,30.47,W,2.2,2.6,60.2,62.1,-11.4,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,23:15,49.4,48.3,95.9,0.0,0,30.47,NW,2.1,3.5,60.0,62.1,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,23:30,48.8,48.0,97.1,0.0,0,30.46,W,2.4,3.3,59.9,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,23:45,48.4,48.3,99.8,0.0,0,30.46,W,2.2,2.9,59.7,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,24:00,49.4,48.4,96.2,0.0,0,30.46,NW,2.6,3.8,59.5,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,00:15,49.5,49.0,98.0,0.0,0,30.46,NW,3.4,5.4,59.4,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,00:30,49.6,49.4,99.4,0.0,0,30.46,NW,2.2,4.2,59.3,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,00:45,49.2,49.1,99.8,0.0,0,30.46,NW,2.4,3.4,59.1,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,01:00,49.2,48.9,99.1,0.0,0,30.45,NW,2.0,3.2,59.0,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,01:15,48.9,48.7,99.4,0.0,0,30.45,W,1.4,2.3,58.9,61.9,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,01:30,47.7,47.7,100.0,0.0,0,30.45,W,1.4,2.2,58.8,61.7,-11.5,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,01:45,47.0,47.0,99.9,0.0,0,30.45,W,1.1,1.4,58.6,61.7,-11.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,02:00,46.4,46.4,100.0,0.0,0,30.44,W,1.0,1.1,58.5,61.7,-11.6,-9.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,02:15,45.9,45.9,99.9,0.0,0,30.43,W,1.0,1.5,58.4,61.7,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,02:30,46.2,45.8,98.3,0.0,0,30.43,NW,0.8,1.6,58.3,61.7,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,02:45,46.3,45.8,98.1,0.0,0,30.43,NW,1.0,1.5,58.2,61.5,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,03:00,46.5,45.9,97.5,0.0,0,30.43,NW,0.7,1.3,58.1,61.5,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,03:15,46.1,45.9,99.2,0.0,0,30.43,NW,1.4,2.1,57.9,61.5,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,03:30,46.3,46.0,98.9,0.0,0,30.42,NW,1.2,2.3,57.8,61.5,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,03:45,46.0,45.8,99.1,0.0,0,30.42,NW,0.8,1.4,57.7,61.5,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,04:00,45.8,45.6,99.1,0.0,0,30.42,NW,0.3,0.6,57.6,61.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,04:15,45.2,45.2,99.9,0.0,0,30.41,W,0.4,0.8,57.5,61.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,04:30,45.2,45.0,99.2,0.0,0,30.41,NW,0.6,1.3,57.4,61.3,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,04:45,44.6,44.6,100.0,0.0,0,30.41,W,0.5,1.1,57.2,61.3,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,05:00,44.7,44.6,99.6,0.0,0,30.42,NE,0.3,0.6,57.2,61.2,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,05:15,44.6,44.3,99.1,0.0,0,30.42,NW,0.7,1.3,57.1,61.2,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,05:30,44.5,44.3,99.2,0.0,0,30.42,NW,0.9,1.6,57.0,61.2,-11.6,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,05:45,44.5,44.2,98.9,0.0,0,30.41,NW,0.3,0.7,56.8,61.2,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,06:00,43.3,43.3,100.0,0.0,1,30.41,W,0.5,1.2,56.7,61.0,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,06:15,43.4,43.2,99.2,0.0,5,30.41,W,0.6,1.1,56.5,61.0,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,06:30,43.4,43.3,99.5,0.0,11,30.41,W,0.6,1.1,56.5,61.0,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,06:45,43.7,43.6,99.6,0.0,16,30.41,W,1.1,1.8,56.3,61.0,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,07:00,44.4,44.2,99.2,0.0,53,30.41,NW,1.0,2.2,56.3,60.8,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,07:15,46.2,46.1,99.6,0.0,130,30.4,W,1.3,1.9,56.1,60.8,-11.7,-9.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,07:30,47.8,47.7,99.6,0.0,166,30.4,W,1.7,2.3,56.1,60.8,-11.7,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,07:45,49.1,49.1,99.7,0.0,202,30.4,W,1.8,2.6,56.0,60.8,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,08:00,50.7,50.7,100.0,0.0,237,30.4,W,2.1,2.9,55.9,60.6,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,08:15,52.5,52.4,99.7,0.0,272,30.39,W,2.8,4.3,55.9,60.6,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
2020-09-28,08:30,54.3,54.2,99.4,0.0,307,30.39,W,1.9,3.3,55.8,60.6,-11.8,-9.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:06.850281
