Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-01,23:15,39.2,38.3,96.4,0.0,N @0.0,0.0,0.75,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-01,23:30,39.3,38.3,96.3,0.0,N @0.0,0.0,0.75,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-01,23:45,39.4,38.4,96.4,0.0,N @0.0,0.0,0.75,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-01,24:00,39.3,38.5,96.6,0.0,N @0.0,0.0,0.76,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,00:15,39.3,38.5,96.8,0.0,N @0.0,0.0,0.78,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,00:30,39.3,38.5,96.9,0.0,N @0.0,0.0,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,00:45,39.2,38.5,97.0,0.0,N @0.0,0.0,0.8,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,01:00,39.2,38.5,97.1,0.01,N @0.0,0.0,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,01:15,39.1,38.4,97.2,0.0,N @0.0,0.0,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,01:30,39.1,38.4,97.4,0.0,N @0.0,0.0,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,01:45,39.1,38.5,97.6,0.0,E@0.3,3.1,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,02:00,39.1,38.5,97.6,0.0,S@0.1,1.7,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,02:15,39.0,38.4,97.7,0.0,N @0.0,0.0,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,02:30,39.2,38.6,97.8,0.0,SE@0.1,2.1,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,02:45,39.1,38.6,97.9,0.0,N @0.0,0.0,0.8,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,03:00,39.1,38.5,98.0,0.0,SE@0.1,2.1,0.81,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,03:15,39.0,38.4,98.0,0.0,N @0.0,0.0,0.8,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,03:30,38.8,38.2,97.9,0.0,SE@0.3,3.5,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,03:45,38.9,38.2,97.3,0.0,S@1.3,3.5,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,04:00,39.2,38.1,95.8,0.0,S@1.6,3.9,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,04:15,39.5,37.9,94.2,0.0,S@1.3,4.2,0.79,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,04:30,39.8,37.9,92.7,0.0,SE@0.4,3.5,0.8,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,04:45,39.9,37.9,92.3,0.0,S@0.9,4.2,0.8,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,05:00,40.1,37.9,91.5,0.0,SE@1.6,4.2,0.81,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,05:15,40.3,37.8,90.6,0.0,SE@2.3,4.9,0.82,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,05:30,40.3,37.8,90.7,0.0,SE@3.6,8.9,0.82,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,05:45,40.2,38.0,91.9,0.0,S@3.3,8.2,0.83,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,06:00,40.0,38.3,93.7,0.01,S@2.8,7.1,0.85,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,06:15,39.9,38.6,94.8,0.0,S@4.0,6.4,0.84,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,06:30,39.8,38.7,95.7,0.01,S@3.9,6.7,0.85,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,06:45,39.8,38.8,96.2,0.0,S@3.2,6.0,0.84,0,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,07:00,39.9,38.9,96.2,0.01,S@2.9,6.7,0.84,1,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,07:15,40.0,39.0,96.3,0.0,S@2.0,7.1,0.84,5,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,07:30,40.0,39.1,96.3,0.0,S@2.4,5.3,0.84,8,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,07:45,40.2,39.2,96.2,0.01,S@3.0,7.1,0.84,15,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,08:00,40.3,39.4,96.4,0.01,S@3.1,6.4,0.83,29,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,08:15,40.6,39.7,96.7,0.0,S@2.4,5.3,0.81,44,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,08:30,40.9,40.0,96.5,0.01,S@2.0,4.6,0.8,47,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,08:45,41.0,39.9,96.2,0.0,S@2.5,4.9,0.8,40,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,09:00,41.2,40.0,95.6,0.0,S@2.7,6.4,0.79,52,44.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
2020-03-02,09:15,41.6,40.4,95.3,0.0,S@2.7,6.4,0.8,82,44.2,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:06:58.811099
