Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,04:30,47.5,46.9,97.9,0.0,1,,N ,0.0,0.0,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,04:45,46.9,46.4,98.0,0.0,4,,N ,0.0,0.0,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,05:00,47.2,46.7,98.0,0.0,9,,N ,0.0,0.0,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,05:15,47.4,46.9,98.1,0.0,15,,N ,0.0,0.0,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,05:30,48.0,47.5,98.2,0.0,19,,N ,0.0,0.0,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,05:45,48.6,48.2,98.2,0.0,66,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,06:00,52.3,51.8,98.0,0.0,156,,N ,0.0,0.0,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,06:15,54.5,53.1,95.0,0.0,191,,N ,0.0,0.0,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,06:30,55.8,52.1,87.5,0.0,227,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,06:45,57.4,52.0,82.0,0.0,262,,N ,0.0,0.0,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,07:00,59.4,52.1,76.5,0.0,299,,N ,0.0,0.0,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,07:15,61.1,52.7,73.7,0.0,340,,N ,0.0,0.0,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,07:30,63.2,53.8,71.4,0.0,383,,SE,0.0,1.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,07:45,64.8,54.8,69.8,0.0,425,,N ,0.0,0.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,08:00,67.4,55.5,65.5,0.0,468,,NE,0.5,2.8,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,08:15,68.7,55.3,62.3,0.0,509,,NE,2.8,6.0,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,08:30,69.5,55.2,60.3,0.0,548,,NE,3.7,8.2,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,08:45,69.8,54.5,58.1,0.0,586,,N ,5.6,11.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,09:00,70.9,54.9,56.9,0.0,623,,N ,5.2,9.6,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,09:15,71.5,54.7,55.3,0.0,657,,N ,4.9,9.2,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,09:30,72.5,55.6,55.2,0.0,689,,N ,4.5,8.5,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,09:45,73.6,55.5,53.1,0.0,719,,N,4.7,8.5,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,10:00,74.6,55.8,51.9,0.0,748,,N ,4.7,9.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,10:15,74.6,56.2,52.6,0.0,773,,N,5.0,9.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,10:30,75.1,56.0,51.5,0.0,796,,N,4.8,9.9,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,10:45,76.4,57.0,51.1,0.0,816,,N,4.9,8.9,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,11:00,76.7,56.5,49.6,0.0,833,,N ,4.7,8.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,11:15,77.6,56.9,48.8,0.0,847,,N ,4.2,8.9,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,11:30,78.1,57.5,49.0,0.0,859,,N,5.3,9.6,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,11:45,78.6,57.7,48.7,0.0,867,,N,4.6,8.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,12:00,79.1,57.8,48.1,0.0,871,,N,4.8,8.2,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,12:15,79.8,58.2,47.7,0.0,873,,N ,5.0,11.4,,60.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,12:30,80.4,58.1,46.5,0.0,872,,N,5.5,9.6,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,12:45,81.7,58.8,45.7,0.0,867,,NW,4.5,8.2,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,13:00,81.9,58.8,45.5,0.0,860,,N,5.5,11.0,,61.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,13:15,82.1,58.6,44.8,0.0,849,,N ,5.2,9.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,13:30,83.1,59.6,45.0,0.0,836,,N,4.8,9.2,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,13:45,83.3,58.6,43.1,0.0,819,,N ,4.9,9.9,,61.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,14:00,83.9,58.5,42.1,0.0,800,,N ,4.5,8.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,14:15,84.5,57.9,40.4,0.0,779,,N ,4.7,9.9,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,14:30,84.7,56.5,38.2,0.0,750,,N ,5.8,11.0,,61.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,14:45,85.2,56.8,38.0,0.0,728,,N ,5.6,11.4,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,15:00,85.1,56.9,38.3,0.0,698,,N,5.7,9.9,,61.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,15:15,85.6,57.3,38.3,0.0,668,,N ,5.4,9.2,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,15:30,86.0,57.1,37.4,0.0,636,,N ,5.5,11.4,,61.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,15:45,85.9,56.5,36.7,0.0,601,,N ,5.9,10.3,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,16:00,86.2,56.0,35.8,0.0,565,,N ,5.8,11.4,,61.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,16:15,86.4,56.4,36.0,0.0,529,,N,6.2,9.9,,61.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,16:30,86.4,57.1,37.1,0.0,489,,N,5.6,9.2,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,16:45,86.9,57.6,37.1,0.0,449,,NW,4.6,7.8,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,17:00,86.7,58.1,38.0,0.0,407,,N,4.2,7.8,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,17:15,86.6,58.1,38.1,0.0,365,,N,4.5,7.8,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,17:30,86.4,58.0,38.2,0.0,324,,N,3.4,7.4,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,17:45,85.5,57.0,38.0,0.0,283,,NW,4.7,7.8,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,18:00,85.3,57.0,38.2,0.0,242,,N,4.6,7.8,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,18:15,84.9,56.8,38.3,0.0,202,,N,4.3,7.8,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,18:30,83.8,57.4,40.6,0.0,164,,NW,3.3,6.0,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,18:45,82.8,57.5,42.1,0.0,129,,NW,3.2,6.4,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,19:00,81.2,57.6,44.5,0.0,85,,NW,3.7,7.8,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,19:15,78.9,57.6,48.1,0.0,23,,NW,3.5,7.1,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,19:30,77.5,57.6,50.3,0.0,16,,NW,3.4,6.4,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,19:45,76.4,57.5,52.1,0.0,10,,NW,1.4,6.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,20:00,74.5,57.5,55.3,0.0,4,,NW,0.3,3.5,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,20:15,71.8,57.8,61.2,0.0,1,,NW,0.1,2.1,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,20:30,68.8,57.5,67.2,0.0,0,,N ,0.0,0.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,20:45,67.4,58.4,72.6,0.0,0,,NW,0.0,1.7,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,21:00,66.4,58.6,76.1,0.0,0,,N,0.2,2.4,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,21:15,65.8,58.4,76.8,0.0,0,,N,0.2,2.8,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,21:30,65.2,58.3,78.4,0.0,0,,N ,0.0,0.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,21:45,64.9,58.2,78.8,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,22:00,63.7,58.2,82.1,0.0,0,,N,0.4,2.1,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,22:15,64.0,58.4,82.1,0.0,0,,N,2.3,3.5,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,22:30,64.5,58.4,80.4,0.0,0,,N,1.9,3.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,22:45,63.8,57.9,80.9,0.0,0,,NW,0.2,2.1,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-26,23:00,63.1,57.7,82.4,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,23:15,61.6,57.3,85.7,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,23:30,60.4,57.0,88.5,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,23:45,59.3,56.4,90.2,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,24:00,58.7,56.4,92.0,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,00:15,58.1,56.1,92.7,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,00:30,57.6,55.8,93.4,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,00:45,57.2,55.4,93.7,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,01:00,56.3,54.6,94.0,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,01:15,56.1,54.7,94.8,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,01:30,55.8,54.3,94.7,0.0,0,,N ,0.0,0.0,,63.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,01:45,55.4,54.0,95.1,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,02:00,55.2,54.0,95.8,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,02:15,54.8,53.8,96.3,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,02:30,54.4,53.4,96.4,0.0,0,,N ,0.0,0.0,,63.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,02:45,54.4,53.5,96.7,0.0,0,,N ,0.0,0.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,03:00,54.4,53.6,96.9,0.0,0,,N ,0.0,0.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,03:15,54.4,53.6,97.2,0.0,0,,N ,0.0,0.0,,62.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,03:30,54.6,53.8,97.1,0.0,0,,N ,0.0,0.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,03:45,52.9,52.0,96.7,0.0,0,,N ,0.0,0.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,04:00,53.2,52.5,97.3,0.0,0,,N ,0.0,0.0,,62.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,04:15,53.1,52.4,97.5,0.0,0,,N ,0.0,0.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,04:30,53.2,52.6,97.7,0.0,1,,N ,0.0,0.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,04:45,53.4,52.8,97.9,0.0,4,,N ,0.0,0.0,,62.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,05:00,52.7,52.1,97.9,0.0,9,,N ,0.0,0.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,05:15,52.4,51.8,97.9,0.0,15,,N ,0.0,0.0,,62.6,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,05:30,52.7,52.2,98.0,0.0,19,,N ,0.0,0.0,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,05:45,53.8,53.3,98.2,0.0,61,,N ,0.0,0.0,,62.5,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,06:00,55.8,55.3,97.9,0.0,157,,N ,0.0,0.0,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,06:15,57.7,57.0,97.2,0.0,192,,N ,0.0,0.0,,62.4,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,06:30,59.7,57.8,93.6,0.0,227,,N ,0.0,0.0,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,06:45,61.5,57.9,88.2,0.0,261,,N ,0.0,0.0,,62.3,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,07:00,63.4,58.4,83.5,0.0,297,,N ,0.0,0.0,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,07:15,64.9,59.0,81.0,0.0,337,,S,0.2,2.1,,62.2,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,07:30,67.6,58.9,73.6,0.0,379,,N ,0.0,0.0,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,07:45,69.7,59.5,70.0,0.0,421,,S,0.5,3.1,,62.1,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,08:00,71.2,60.2,68.3,0.0,463,,SE,0.6,2.4,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,08:15,73.0,59.5,62.5,0.0,505,,S,0.2,2.1,,62.0,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,08:30,74.1,60.6,62.7,0.0,544,,S,1.0,3.1,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,08:45,75.8,61.1,60.3,0.0,582,,N ,0.0,0.0,,61.9,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,09:00,77.4,61.0,57.0,0.0,618,,SE,0.4,3.5,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,09:15,78.2,62.1,57.6,0.0,651,,SE,1.8,3.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,09:30,79.1,62.5,56.8,0.0,682,,S,2.2,3.5,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,09:45,80.0,62.2,54.5,0.0,712,,SE,1.9,4.9,,61.8,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,10:00,81.3,61.8,51.4,0.0,739,,E,2.0,3.5,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,10:15,82.6,61.3,48.5,0.0,764,,S,2.0,4.6,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,10:30,83.9,59.8,44.2,0.0,786,,NW,1.5,3.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,10:45,84.3,59.2,42.7,0.0,805,,W,2.0,5.3,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,11:00,85.8,60.4,42.4,0.0,820,,SW,1.9,4.9,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,11:15,86.2,60.4,41.9,0.0,834,,NW,2.0,4.6,,61.7,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,11:30,87.2,59.8,39.8,,843,,NW,2.4,5.3,,,,,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,11:45,87.2,61.4,42.1,,793,29.89,W,4.3,9.2,,71.2,,-25.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,12:00,88.1,62.5,42.5,0.0,857,29.89,W,4.5,7.9,,69.8,,-28.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,12:15,87.9,62.8,43.3,0.0,894,29.89,NW,6.0,10.8,,68.9,,-29.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,12:30,89.3,63.0,41.7,0.0,842,29.89,W,5.3,8.7,,68.2,,-31.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,12:45,89.5,61.8,39.7,0.0,802,29.88,W,5.1,8.6,,67.7,,-32.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,13:00,89.2,61.0,38.9,0.0,883,29.88,W,5.7,9.3,,67.2,,-34.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
2020-07-27,13:15,89.1,60.4,38.1,0.0,878,29.88,NW,6.5,12.3,,66.8,,-35.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:35:47.782831
