Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-31,08:45,57.4,55.5,93.3,0.0,213,30.17,N ,2.5,7.2,62.4,64.0,-147.6,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,09:00,57.7,56.0,94.1,0.0,329,30.17,N ,2.0,6.4,62.4,64.0,-147.0,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,09:15,58.5,56.9,94.4,0.0,287,30.17,NW,3.8,7.6,62.5,64.0,-145.9,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,09:30,58.7,55.9,90.5,0.0,275,30.18,NW,3.2,6.3,62.6,64.0,-145.8,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,09:45,59.1,55.6,88.1,0.0,313,30.18,NW,3.2,7.4,62.7,63.9,-146.0,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,10:00,60.8,57.3,88.2,0.0,638,30.17,N ,2.6,6.0,62.8,63.9,-145.5,-88.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,10:15,61.8,56.6,82.9,0.0,641,30.17,N,3.6,7.6,62.9,63.9,-145.4,-88.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,10:30,62.7,55.4,77.0,0.0,680,30.17,NW,3.6,9.1,63.0,63.9,-145.7,-88.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,10:45,62.5,54.7,75.5,0.0,284,30.17,NW,4.3,8.1,63.2,63.9,-146.1,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,11:00,62.9,54.3,73.4,0.0,404,30.17,NW,4.6,9.4,63.3,63.9,-146.7,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,11:15,63.7,55.0,73.1,0.0,472,30.17,NW,3.5,7.2,63.5,63.9,-145.6,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,11:30,63.9,54.2,70.6,0.0,415,30.18,NW,3.8,10.8,63.7,63.9,-145.9,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,11:45,64.2,54.5,70.5,0.0,414,30.18,NW,2.3,5.8,63.9,63.9,-145.3,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,12:00,64.2,54.2,69.9,0.0,262,30.18,NW,2.7,7.0,64.1,63.9,-145.6,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,12:15,64.4,53.7,68.0,0.0,174,30.19,NW,3.2,6.3,64.2,63.9,-145.6,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,12:30,64.4,53.6,67.8,0.0,179,30.19,NW,2.8,9.7,64.4,63.9,-145.5,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,12:45,64.2,53.5,68.1,0.0,267,30.18,NW,3.1,7.3,64.6,63.9,-145.3,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,13:00,64.8,53.8,67.6,0.0,255,30.18,NW,3.1,6.6,64.7,63.9,-145.0,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,13:15,65.2,53.9,66.7,0.0,177,30.19,W,2.6,4.4,64.8,63.9,-145.0,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,13:30,65.3,53.7,66.0,0.0,220,30.18,SW,3.2,5.3,64.9,63.9,-145.0,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,13:45,65.7,53.9,65.8,0.0,467,30.18,NW,2.6,6.5,64.9,63.9,-144.8,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,14:00,66.8,54.1,63.7,0.0,521,30.17,SW,4.8,8.6,65.0,63.9,-144.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,14:15,67.4,54.4,63.0,0.0,453,30.18,W,4.5,7.9,65.1,63.9,-144.2,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,14:30,67.6,53.8,61.4,0.0,481,30.18,W,5.3,8.8,65.2,63.9,-144.7,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,14:45,68.8,54.5,60.3,0.0,706,30.17,NW,4.6,9.7,65.3,64.0,-143.8,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,15:00,68.3,53.5,59.0,0.0,284,30.18,W,3.9,7.5,65.5,64.0,-144.5,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,15:15,69.0,53.4,57.5,0.0,581,30.17,NW,3.0,9.2,65.7,64.0,-144.5,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,15:30,69.5,53.7,57.2,0.0,636,30.17,NW,3.8,10.3,65.9,64.0,-144.0,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,15:45,69.0,53.3,57.3,0.0,382,30.17,NW,3.2,11.1,66.1,64.0,-144.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,16:00,69.8,53.2,55.6,0.0,465,30.16,NW,4.9,12.2,66.3,64.0,-144.3,-88.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,16:15,69.0,52.4,55.4,0.0,282,30.16,NW,5.4,9.4,66.5,64.2,-144.6,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,16:30,70.0,52.6,54.0,0.0,349,30.16,W,5.7,9.3,66.7,64.2,-144.5,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,16:45,70.0,52.6,54.1,0.0,313,30.17,W,5.0,7.9,66.9,64.2,-144.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,17:00,70.2,52.3,53.0,0.0,268,30.17,W,3.8,9.1,67.1,64.2,-144.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,17:15,71.0,52.3,51.6,0.0,225,30.16,W,4.3,9.5,67.3,64.2,-144.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,17:30,70.2,51.4,51.3,0.0,172,30.16,W,5.5,8.7,67.3,64.4,-144.5,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,17:45,70.1,51.3,51.2,0.0,135,30.16,NW,3.8,6.4,67.3,64.4,-144.6,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,18:00,69.3,51.2,52.4,0.0,113,30.16,NW,3.3,9.0,67.3,64.4,-144.7,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,18:15,69.0,51.1,52.9,0.0,80,30.16,NW,1.5,3.8,67.3,64.4,-144.8,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,18:30,68.4,51.1,54.0,0.0,39,30.17,NW,2.0,4.7,67.3,64.5,-145.0,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,18:45,67.0,51.1,56.6,0.0,9,30.17,NW,2.1,4.0,67.3,64.6,-145.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,19:00,63.7,51.8,65.2,0.0,3,30.17,W,2.3,3.5,67.0,64.6,-145.9,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,19:15,61.9,51.8,69.5,0.0,0,30.17,W,1.3,2.2,66.9,64.6,-146.5,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,19:30,60.2,52.0,74.2,0.0,0,30.17,W,1.8,3.7,66.7,64.6,-146.7,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,19:45,59.7,52.2,76.3,0.0,0,30.18,W,1.7,3.4,66.6,64.8,-146.7,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,20:00,61.1,52.7,73.7,0.0,0,30.19,NW,2.1,4.6,66.4,64.8,-146.8,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,20:15,59.9,53.5,79.3,0.0,0,30.2,W,1.8,2.7,66.2,64.8,-146.9,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,20:30,59.7,54.1,81.5,0.0,0,30.2,W,2.0,3.1,66.1,64.8,-147.0,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,20:45,60.0,54.3,81.5,0.0,0,30.2,W,2.1,2.4,65.9,64.8,-147.1,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,21:00,60.0,54.7,82.4,0.0,0,30.2,W,2.1,2.6,65.7,64.8,-147.2,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,21:15,60.1,55.2,83.9,0.0,0,30.21,W,2.2,2.8,65.6,64.9,-147.3,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,21:30,60.1,55.5,84.6,0.0,0,30.21,W,2.5,3.5,65.5,64.9,-147.4,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,21:45,60.1,55.2,83.8,0.0,0,30.21,W,1.9,2.6,65.3,64.9,-147.4,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,22:00,60.2,55.4,84.1,0.0,0,30.21,W,2.2,3.1,65.2,64.9,-147.6,-88.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,22:15,60.2,55.6,84.5,0.0,0,30.21,W,1.9,3.0,65.1,64.9,-147.6,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,22:30,60.1,55.6,85.0,0.0,0,30.21,W,2.7,3.4,65.0,64.9,-147.7,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,22:45,60.0,55.8,86.1,0.0,0,30.21,W,2.2,3.0,64.9,64.9,-147.9,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-08-31,23:00,60.3,55.8,84.8,0.0,0,30.2,W,1.9,2.8,64.9,64.9,-147.9,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,23:15,60.7,55.7,83.5,0.0,0,30.2,W,2.1,3.4,64.8,64.9,-148.1,-88.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,23:30,59.9,55.4,85.0,0.0,0,30.2,W,2.6,3.0,64.7,64.9,-148.1,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,23:45,60.1,56.0,86.3,0.0,0,30.21,W,1.9,2.4,64.6,64.9,-148.3,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,24:00,60.2,56.1,86.2,0.0,0,30.21,W,2.7,3.4,64.6,64.9,-148.4,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,00:15,60.0,56.3,87.7,0.0,0,30.21,W,2.5,3.6,64.5,64.9,-148.5,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,00:30,60.1,56.4,87.6,0.0,0,30.21,W,2.3,2.9,64.4,64.8,-148.6,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,00:45,59.8,56.7,89.5,0.0,0,30.21,W,2.5,3.1,64.4,64.8,-148.8,-88.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,01:00,59.9,56.7,89.1,0.0,0,30.21,W,2.3,3.1,64.3,64.8,-148.8,-88.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,01:15,60.1,56.5,88.0,0.0,0,30.2,W,2.7,3.4,64.2,64.8,-149.0,-88.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,01:30,60.0,56.6,88.4,0.0,0,30.2,W,2.5,3.0,64.2,64.8,-148.9,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,01:45,59.9,56.8,89.6,0.0,0,30.2,W,2.6,3.0,64.2,64.8,-149.0,-88.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,02:00,59.9,56.9,89.9,0.0,0,30.2,W,2.2,2.8,64.0,64.8,-149.1,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,02:15,59.8,57.0,90.4,0.0,0,30.21,W,2.7,3.8,64.0,64.8,-149.1,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,02:30,60.0,56.8,89.4,0.0,0,30.2,W,1.6,2.2,64.0,64.8,-149.2,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,02:45,59.3,56.7,90.8,0.0,0,30.2,W,2.8,3.7,64.0,64.8,-149.2,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,03:00,59.2,56.6,91.1,0.0,0,30.2,W,2.5,3.1,63.9,64.8,-149.2,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,03:15,59.4,56.6,90.6,0.0,0,30.2,W,2.6,3.7,63.9,64.6,-149.3,-88.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,03:30,59.7,56.7,89.7,0.0,0,30.2,W,2.1,3.2,63.9,64.6,-149.2,-88.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,03:45,59.6,56.7,90.1,0.0,0,30.2,W,2.3,3.3,63.7,64.6,-149.2,-89.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,04:00,59.3,57.1,92.2,0.0,0,30.2,W,2.8,3.5,63.7,64.6,-149.2,-88.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,04:15,59.4,56.9,91.3,0.0,0,30.2,W,2.1,3.2,63.7,64.6,-149.2,-89.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,04:30,59.4,56.7,90.5,0.0,0,30.2,W,2.6,3.4,63.7,64.6,-149.3,-89.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,04:45,59.3,56.8,91.4,0.0,0,30.2,W,2.7,3.0,63.6,64.6,-149.3,-89.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,05:00,59.2,57.0,92.3,0.0,0,30.2,W,2.4,3.1,63.5,64.6,-149.3,-89.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,05:15,59.2,57.2,93.2,0.0,0,30.2,W,2.2,3.2,63.5,64.5,-149.2,-89.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,05:30,59.3,57.3,93.2,0.0,1,30.2,W,2.5,3.2,63.5,64.4,-149.2,-89.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,05:45,59.4,57.4,93.0,0.0,6,30.2,W,2.5,3.0,63.5,64.4,-149.1,-89.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,06:00,59.4,57.5,93.4,0.0,17,30.2,W,2.4,3.0,63.3,64.4,-149.2,-89.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,06:15,59.4,57.8,94.2,0.0,30,30.2,W,2.4,2.8,63.3,64.4,-149.1,-89.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,06:30,59.9,57.9,93.1,0.0,47,30.2,W,2.9,3.8,63.3,64.4,-149.0,-89.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,06:45,60.9,58.6,92.0,0.0,77,30.21,W,3.3,4.3,63.3,64.4,-148.7,-89.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,07:00,61.9,58.9,89.9,0.0,95,30.21,W,3.0,6.0,63.3,64.4,-148.4,-89.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,07:15,62.7,58.6,86.6,0.0,112,30.21,NW,3.0,5.5,63.3,64.4,-148.2,-89.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,07:30,63.0,58.4,84.8,0.0,128,30.22,NW,5.1,7.9,63.3,64.3,-148.0,-89.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,07:45,63.2,58.3,83.8,0.0,102,30.22,NW,5.1,8.5,63.3,64.2,-148.1,-89.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,08:00,63.6,58.4,83.3,0.0,168,30.21,NW,4.4,6.1,63.3,64.2,-148.1,-89.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,08:15,64.1,59.0,83.6,0.0,136,30.21,W,2.3,5.0,63.3,64.2,-147.8,-89.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,08:30,64.7,58.6,80.8,0.0,249,30.2,W,3.1,6.3,63.3,64.2,-147.8,-89.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,08:45,66.3,59.6,79.0,0.0,428,30.2,W,3.1,8.6,63.3,64.2,-147.4,-89.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,09:00,67.8,59.3,74.2,0.0,475,30.2,W,5.6,7.8,63.3,64.2,-147.4,-89.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,09:15,69.1,58.4,68.7,0.0,520,30.2,NW,4.6,11.9,63.3,64.2,-147.2,-89.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,09:30,69.3,57.4,65.9,0.0,584,30.21,NW,7.0,11.9,63.5,64.2,-147.2,-89.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,09:45,70.1,57.5,64.3,0.0,505,30.21,NW,5.3,10.4,63.5,64.2,-147.1,-89.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,10:00,70.1,57.4,64.0,0.0,491,30.2,NW,3.6,8.8,63.6,64.0,-147.3,-89.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,10:15,71.0,57.6,62.5,0.0,657,30.2,NW,5.3,9.4,63.7,64.0,-147.1,-89.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,10:30,72.3,57.7,60.0,0.0,677,30.19,NW,4.2,9.0,63.9,64.0,-147.0,-89.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,10:45,73.0,57.5,58.3,0.0,700,30.19,W,3.9,7.6,64.1,64.0,-147.0,-89.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,11:00,74.4,57.3,55.3,0.0,718,30.19,W,5.1,8.4,64.3,64.0,-146.9,-89.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,11:15,74.8,57.3,54.4,0.0,728,30.19,W,5.0,9.0,64.5,64.0,-146.8,-89.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,11:30,75.7,57.5,53.2,0.0,691,30.18,W,5.1,9.1,64.9,64.0,-146.8,-89.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,11:45,75.6,57.5,53.4,0.0,641,30.18,W,3.6,7.6,65.2,64.0,-146.6,-89.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,12:00,75.9,57.9,53.6,0.0,687,30.18,NW,8.0,15.1,65.5,64.0,-146.7,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,12:15,76.2,58.0,53.2,0.0,740,30.17,NW,5.8,11.8,65.9,64.0,-146.6,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,12:30,77.1,58.7,53.1,0.0,756,30.17,NW,5.2,11.4,66.3,64.1,-146.4,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,12:45,77.0,58.8,53.3,0.0,709,30.17,W,5.4,10.1,66.6,64.2,-146.1,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,13:00,77.5,58.9,52.6,0.0,653,30.17,NW,6.5,12.7,67.1,64.2,-146.0,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,13:15,78.1,58.9,51.6,0.0,719,30.17,NW,6.2,12.1,67.5,64.2,-145.8,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,13:30,78.4,58.8,51.1,0.0,718,30.16,W,7.3,14.3,67.9,64.2,-145.5,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,13:45,78.6,58.9,50.7,0.0,662,30.16,NW,6.5,13.0,68.3,64.3,-145.4,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,14:00,78.9,58.8,50.1,0.0,610,30.16,NW,5.2,12.1,68.7,64.4,-145.2,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,14:15,79.3,58.5,49.0,0.0,655,30.16,W,6.3,11.5,69.0,64.4,-145.1,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,14:30,80.2,58.9,48.1,0.0,633,30.15,W,6.0,10.3,69.4,64.4,-145.0,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,14:45,80.6,59.0,47.7,0.0,581,30.15,W,6.5,12.2,69.7,64.6,-144.9,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,15:00,80.6,58.9,47.6,0.0,507,30.15,NW,7.1,13.3,69.9,64.6,-144.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,15:15,80.4,58.9,47.9,0.0,532,30.14,NW,8.8,13.9,70.3,64.7,-144.8,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,15:30,80.1,58.6,48.0,0.0,504,30.14,NW,8.4,13.6,70.5,64.8,-144.9,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,15:45,80.3,58.7,47.8,0.0,467,30.14,NW,6.8,11.9,70.7,64.8,-144.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,16:00,80.3,58.7,47.8,0.0,411,30.14,NW,7.5,12.3,70.9,64.9,-144.6,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,16:15,79.7,58.5,48.3,0.0,343,30.13,NW,8.5,12.9,71.1,64.9,-144.7,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,16:30,79.6,58.4,48.3,0.0,340,30.13,NW,9.1,13.4,71.2,65.1,-144.7,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,16:45,79.4,58.4,48.6,0.0,306,30.13,NW,8.9,14.0,71.2,65.1,-144.8,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,17:00,79.6,58.5,48.5,0.0,265,30.12,NW,6.1,12.9,71.2,65.3,-144.8,-89.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,17:15,79.7,58.4,48.2,0.0,223,30.12,NW,6.8,11.2,71.2,65.3,-144.7,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
2020-09-01,17:30,78.9,58.2,49.1,0.0,171,30.12,W,8.4,12.1,71.2,65.5,-144.9,-89.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:31.365013
