Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,40.1,40.4,32.1,72.7,0.01,N@0.0,0.0,49.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,00:30,39.1,39.2,32.8,78.0,0.02,N@0.0,0.0,49.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,00:45,38.4,38.7,32.2,77.9,0.03,N@0.0,0.0,49.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,01:00,38.2,38.4,32.9,81.2,0.04,N@0.0,0.0,49.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,01:15,37.7,38.1,32.9,82.6,0.06,N@0.0,0.0,49.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,01:30,37.3,37.7,32.3,82.0,0.07,N@0.0,0.0,49.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,01:45,36.9,37.1,32.6,84.3,0.1,N@0.0,0.0,49.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,02:00,37.2,37.5,32.5,82.9,0.14,N@0.0,0.0,49.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,02:15,36.4,36.7,32.3,85.1,0.17,N@0.0,0.0,49.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,02:30,36.0,36.3,32.0,85.4,0.22,N@0.0,0.0,49.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,02:45,35.9,36.2,32.6,87.6,0.3,N@0.0,0.0,49.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,03:00,35.3,35.6,31.9,87.1,0.36,N@0.0,0.0,49.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,03:15,34.9,35.1,32.1,89.4,0.45,N@0.0,0.0,49.7,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,03:30,34.5,34.7,32.0,90.6,0.54,N@0.0,0.0,49.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,03:45,34.2,34.5,32.0,91.5,0.61,N@0.0,0.0,49.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,04:00,33.7,34.0,31.6,91.9,0.66,N@0.0,0.0,49.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,04:15,33.4,33.7,31.5,92.5,0.71,N@0.0,0.0,49.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,04:30,33.2,33.5,31.3,92.8,0.74,N@0.0,0.0,49.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,04:45,32.8,33.2,31.0,93.0,0.78,N@0.0,0.0,49.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,05:00,32.3,32.5,30.6,93.3,0.81,N@0.0,0.0,49.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,05:15,32.6,32.9,31.0,93.6,0.83,N@0.0,0.0,49.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,05:30,32.4,32.6,30.9,93.9,0.85,N@0.0,0.0,49.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,05:45,32.0,32.3,30.4,94.2,0.87,N@0.0,0.0,49.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,06:00,31.8,32.1,30.2,94.4,0.88,S@0.2,2.1,49.3,0.0,4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,06:15,31.2,31.6,29.7,94.7,0.89,N@0.0,0.0,49.2,0.0,10,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,06:30,31.6,31.9,30.1,94.8,0.89,SW@0.0,1.7,49.2,0.0,15,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,06:45,31.8,32.1,30.4,95.0,0.9,SW@0.0,1.4,49.1,0.0,21,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,07:00,33.9,34.2,32.7,95.0,0.86,N@0.0,0.0,49.1,0.0,94,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,07:15,37.2,37.9,35.4,93.3,0.91,E@0.2,2.1,49.0,0.0,175,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,07:30,38.8,39.7,34.7,85.1,0.9,NE@0.2,2.1,49.0,0.0,214,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
2019-05-01,07:45,40.6,41.6,34.3,78.3,0.87,N@0.0,0.0,48.9,0.0,250,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:16:03.038890
