Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-25,00:15,51.5,51.5,38.5,60.9,0.0,SE@0.9,3.5,48.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,00:30,51.5,51.5,39.4,63.1,0.0,S@2.2,5.3,48.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,00:45,52.7,52.9,38.1,57.3,0.0,SE@2.5,4.9,48.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,01:00,52.4,52.4,37.9,57.5,0.0,NE@1.5,3.9,48.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,01:15,51.9,51.6,38.7,60.6,0.0,W@0.6,2.8,48.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,01:30,51.0,50.9,39.4,64.2,0.0,N@0.0,0.0,48.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,01:45,50.8,50.7,38.9,63.5,0.0,N@0.0,0.0,48.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,02:00,50.2,50.1,39.0,65.2,0.0,NW@0.4,3.1,48.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,02:15,49.5,49.4,39.1,67.1,0.0,N@1.4,3.9,48.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,02:30,49.0,48.9,38.8,67.8,0.0,N@0.0,0.0,48.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,02:45,48.8,48.6,38.7,67.9,0.0,W@0.8,2.8,48.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,03:00,47.8,47.6,38.8,70.8,0.0,NE@0.9,2.8,48.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,03:15,48.4,48.3,39.3,70.4,0.0,SW@0.9,2.8,48.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,03:30,47.5,47.5,39.8,74.2,0.0,N@0.0,0.0,48.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,03:45,48.0,47.9,39.6,72.6,0.0,SE@0.3,2.8,48.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
2014-03-25,04:00,47.5,47.5,39.8,74.4,0.0,N@0.0,0.0,48.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 03:55:34.118788
