Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-27,17:45,54.1,42.7,65.2,0.0,134,30.36,W,7.4,10.6,51.8,48.2,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,18:00,54.1,42.9,65.7,0.0,140,30.35,W,7.0,10.2,51.8,48.3,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,18:15,54.3,42.9,65.1,0.0,116,30.35,W,6.2,11.0,51.8,48.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,18:30,54.0,43.0,66.2,0.0,71,30.34,W,5.4,7.4,51.8,48.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,18:45,53.8,42.8,66.3,0.0,52,30.34,W,5.3,7.1,51.8,48.5,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,19:00,53.4,42.8,67.1,0.0,31,30.33,W,4.7,5.8,51.8,48.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,19:15,52.8,43.0,69.2,0.0,17,30.32,W,4.0,4.8,51.8,48.6,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,19:30,51.7,43.7,73.8,0.0,6,30.32,W,5.2,6.0,51.8,48.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,19:45,50.7,43.7,76.9,0.0,0,30.32,W,5.4,6.3,51.8,48.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,20:00,49.6,43.7,79.9,0.0,0,30.32,W,5.4,6.5,51.8,48.7,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,20:15,49.2,43.8,81.3,0.0,0,30.3,W,5.1,5.7,51.6,48.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,20:30,49.1,44.0,82.3,0.0,0,30.3,W,4.9,7.4,51.6,48.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,20:45,48.2,43.8,84.9,0.0,0,30.3,W,5.1,6.4,51.6,48.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,21:00,47.6,43.6,85.7,0.0,0,30.3,W,4.8,6.0,51.4,48.9,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,21:15,46.8,43.4,87.8,0.0,0,30.29,W,5.1,5.8,51.4,49.0,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,21:30,46.4,43.0,87.7,0.0,0,30.28,W,5.8,7.1,51.3,49.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,21:45,45.6,42.7,89.3,0.0,0,30.28,W,5.1,6.3,51.2,49.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,22:00,46.0,42.4,87.1,0.0,0,30.29,W,4.6,6.6,51.1,49.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,22:15,45.0,42.3,90.2,0.0,0,30.28,W,4.9,6.9,51.0,49.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,22:30,45.6,42.2,87.9,0.0,0,30.28,W,4.8,6.9,50.9,49.1,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,22:45,45.6,42.7,89.6,0.0,0,30.27,W,4.5,5.5,50.7,49.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,23:00,46.3,43.0,88.4,0.0,0,30.26,W,4.4,6.5,50.7,49.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,23:15,47.0,43.4,87.0,0.0,0,30.26,W,3.8,5.5,50.5,49.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,23:30,46.8,43.5,88.3,0.0,0,30.25,W,4.0,5.2,50.4,49.3,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,23:45,46.4,43.5,89.5,0.0,0,30.24,W,3.4,5.0,50.3,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-27,24:00,47.0,43.6,87.8,0.0,0,30.24,W,3.5,5.5,50.1,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,00:15,46.3,43.6,90.1,0.0,0,30.24,W,4.7,6.0,50.0,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,00:30,46.0,42.8,88.4,0.0,0,30.23,W,4.2,5.9,49.9,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,00:45,45.3,42.8,91.0,0.0,0,30.23,W,4.7,6.0,49.8,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,01:00,44.5,42.6,92.7,0.0,0,30.22,W,5.2,6.1,49.7,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,01:15,44.7,42.5,92.0,0.0,0,30.21,W,4.5,5.7,49.6,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,01:30,45.3,42.9,90.9,0.0,0,30.21,W,3.8,5.5,49.5,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,01:45,45.3,43.2,92.2,0.0,0,30.21,W,3.8,5.5,49.5,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,02:00,44.8,43.1,93.8,0.0,0,30.2,W,5.1,5.9,49.3,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,02:15,44.5,42.7,93.3,0.0,0,30.19,W,4.6,5.9,49.3,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,02:30,44.2,42.5,93.7,0.0,0,30.19,W,5.3,6.8,49.2,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,02:45,44.2,42.4,93.1,0.0,0,30.19,W,4.7,7.2,49.1,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,03:00,44.7,42.5,91.9,0.0,0,30.19,W,3.8,6.2,49.1,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,03:15,44.1,42.4,93.8,0.0,0,30.18,W,4.5,5.5,48.9,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,03:30,44.2,42.2,92.5,0.0,0,30.17,W,3.6,7.0,48.9,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,03:45,44.6,42.5,92.5,0.0,0,30.17,W,3.8,5.7,48.8,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,04:00,45.5,43.0,90.8,0.0,0,30.16,W,4.9,11.7,48.7,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,04:15,46.3,43.8,90.8,0.0,0,30.16,SW,6.3,14.0,48.7,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,04:30,46.2,43.9,91.8,0.0,0,30.16,SW,8.0,14.3,48.6,49.3,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,04:45,45.7,43.4,91.5,0.0,0,30.15,SW,7.4,14.3,48.6,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,05:00,45.2,42.5,90.3,0.0,0,30.15,SW,6.7,12.9,48.5,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,05:15,44.9,41.8,88.6,0.0,0,30.14,SW,5.7,12.9,48.4,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,05:30,44.6,41.1,87.5,0.0,0,30.13,SW,5.8,16.9,48.4,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,05:45,44.5,40.7,86.4,0.0,0,30.12,SW,6.1,17.4,48.3,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,06:00,44.4,40.6,86.4,0.0,0,30.12,SW,6.8,17.2,48.2,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,06:15,44.4,40.6,86.5,0.0,0,30.12,SW,7.7,17.1,48.2,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,06:30,44.4,40.6,86.4,0.0,0,30.11,SW,8.1,19.9,48.2,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,06:45,44.6,40.6,85.8,0.0,0,30.11,SW,9.0,20.1,48.0,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,07:00,44.7,40.6,85.5,0.0,0,30.1,SW,8.7,18.3,48.0,49.1,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,07:15,44.7,40.6,85.5,0.0,2,30.1,SW,9.0,17.2,48.0,48.9,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,07:30,44.5,40.6,86.1,0.0,7,30.09,SW,8.5,17.9,47.9,48.9,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,07:45,44.6,40.8,86.4,0.0,9,30.09,SW,8.5,14.7,47.8,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,08:00,44.7,40.9,86.4,0.0,14,30.08,SW,6.8,16.2,47.8,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,08:15,44.9,41.1,86.5,0.0,17,30.08,SW,7.1,17.8,47.8,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,08:30,45.4,41.2,85.2,0.0,18,30.07,SW,8.4,18.1,47.7,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,08:45,45.6,41.3,84.8,0.0,20,30.07,SW,8.7,22.6,47.7,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,09:00,45.8,41.3,84.1,0.0,18,30.07,SW,9.5,23.6,47.7,48.9,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,09:15,45.8,41.4,84.5,0.0,26,30.05,SW,10.4,18.9,47.6,48.8,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,09:30,45.7,41.3,84.3,0.0,27,30.05,SW,12.0,24.5,47.5,48.7,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,09:45,45.7,41.5,85.2,0.0,19,30.04,SW,8.8,15.9,47.5,48.7,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,10:00,46.0,41.3,83.3,0.0,15,30.04,SW,6.8,15.0,47.5,48.7,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,10:15,46.2,41.2,82.6,0.0,19,30.03,SW,10.0,20.2,47.5,48.7,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,10:30,46.3,41.2,82.3,0.0,27,30.02,SW,9.6,21.2,47.5,48.7,-9.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,10:45,46.0,41.5,84.1,0.01,33,30.02,SW,9.0,16.6,47.5,48.7,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,11:00,44.2,41.7,90.9,0.01,48,30.01,SW,7.9,20.1,47.4,48.7,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,11:15,45.1,41.9,88.4,0.01,43,30.0,SW,7.0,17.9,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,11:30,44.9,42.2,90.1,0.0,42,29.99,SW,5.3,11.7,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,11:45,45.1,42.5,90.5,0.0,63,29.97,SW,5.4,13.0,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,12:00,45.7,42.8,89.5,0.0,95,29.96,SW,7.0,15.1,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,12:15,46.1,43.2,89.7,0.0,136,29.95,SW,8.7,18.6,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,12:30,45.7,43.2,90.7,0.01,117,29.94,SW,10.3,24.3,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,12:45,45.1,43.1,92.7,0.02,109,29.94,SW,9.3,16.1,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,13:00,44.5,43.1,94.8,0.02,116,29.92,SW,8.8,22.9,47.3,48.6,-9.4,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,13:15,43.9,43.2,97.2,0.01,109,29.91,SW,10.0,23.6,47.3,48.6,-9.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,13:30,43.5,42.9,97.7,0.01,104,29.89,SW,11.1,21.3,47.3,48.5,-9.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,13:45,43.3,43.1,99.3,0.02,114,29.88,SW,10.6,21.8,47.5,48.4,-9.3,-8.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,14:00,43.3,43.1,99.1,0.02,122,29.87,SW,9.0,21.1,47.5,48.4,-9.3,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,14:15,43.8,43.0,96.7,0.02,105,29.86,SW,9.8,18.6,47.5,48.4,-9.2,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,14:30,43.2,43.0,99.2,0.02,93,29.84,SW,9.9,16.6,47.5,48.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,14:45,43.0,42.9,99.7,0.02,72,29.84,SW,10.0,20.9,47.5,48.4,-9.1,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,15:00,43.9,42.9,96.4,0.02,63,29.84,SW,9.7,16.5,47.5,48.4,-9.0,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,15:15,43.8,42.9,96.6,0.02,64,29.83,SW,8.4,16.1,47.5,48.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,15:30,43.2,42.6,97.6,0.0,28,29.84,W,11.9,31.2,47.5,48.4,-8.9,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,15:45,39.3,39.3,100.0,0.04,32,29.85,NW,10.2,18.9,47.5,48.4,-8.8,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,16:00,38.1,38.0,99.7,0.02,34,29.87,NW,9.6,18.3,47.5,48.4,-8.7,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,16:15,38.4,37.7,97.5,0.0,60,29.87,W,7.0,10.6,47.5,48.4,-8.5,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,16:30,39.0,38.2,97.0,0.0,54,29.88,W,7.2,11.6,47.5,48.4,-8.4,-8.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,16:45,39.4,38.8,97.6,0.0,30,29.89,W,6.1,7.7,47.5,48.4,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,17:00,39.4,39.0,98.2,0.01,30,29.89,W,5.5,7.9,47.5,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,17:15,39.3,39.1,99.4,0.02,66,29.89,W,4.8,6.8,47.5,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,17:30,39.6,39.4,99.4,0.02,75,29.89,W,6.3,9.4,47.5,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,17:45,39.8,39.7,99.7,0.01,75,29.89,W,5.3,9.1,47.3,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,18:00,40.2,40.0,99.4,0.0,49,29.89,W,6.1,7.7,47.3,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,18:15,40.2,40.0,99.2,0.01,15,29.9,W,6.3,9.8,47.3,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,18:30,40.2,40.0,99.5,0.02,28,29.9,W,6.3,11.8,47.3,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,18:45,40.0,39.9,99.9,0.0,10,29.91,W,5.6,7.3,47.2,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,19:00,39.7,39.7,99.9,0.0,21,29.91,W,4.3,5.3,47.1,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,19:15,39.8,39.7,99.6,0.02,1,29.92,W,6.0,11.0,47.1,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,19:30,39.3,39.0,98.9,0.03,0,29.94,W,6.0,9.8,47.1,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,19:45,38.3,38.3,100.0,0.01,0,29.95,W,5.6,8.0,47.1,48.2,-8.4,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,20:00,38.7,38.1,97.8,0.0,0,29.96,W,5.3,10.1,47.0,48.2,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,20:15,38.1,37.9,99.4,0.0,0,29.97,W,3.2,5.7,46.9,48.2,-8.3,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,20:30,37.1,37.1,100.0,0.0,0,29.98,W,4.6,6.7,46.9,48.2,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,20:45,36.6,36.5,99.5,0.0,0,29.99,SW,5.1,10.0,46.8,48.2,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,21:00,35.9,35.7,99.3,0.0,0,30.0,W,4.7,9.3,46.7,48.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,21:15,35.8,35.3,98.0,0.0,0,30.0,W,4.6,6.1,46.6,48.2,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,21:30,35.6,35.0,97.9,0.0,0,30.02,W,5.6,7.7,46.5,48.1,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,21:45,34.8,34.6,99.0,0.0,0,30.02,W,5.5,7.4,46.4,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,22:00,34.3,33.9,98.6,0.0,0,30.03,W,4.9,6.4,46.3,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,22:15,35.1,34.1,95.9,0.0,0,30.04,W,5.1,8.1,46.2,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,22:30,34.8,34.3,97.9,0.0,0,30.05,W,5.1,8.2,46.1,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,22:45,35.1,34.6,98.3,0.0,0,30.06,W,5.2,6.4,46.0,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,23:00,35.4,34.8,97.6,0.0,0,30.07,W,5.2,7.8,45.7,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,23:15,35.3,35.0,98.9,0.0,0,30.07,W,5.6,8.6,45.7,48.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,23:30,35.7,35.1,97.6,0.0,0,30.09,W,4.2,6.5,45.5,48.0,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,23:45,35.6,35.4,99.3,0.0,0,30.1,W,5.2,7.2,45.5,47.9,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-28,24:00,35.7,35.4,98.6,0.0,0,30.11,W,5.3,7.0,45.3,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,00:15,35.4,35.3,99.3,0.0,0,30.12,W,5.0,6.4,45.3,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,00:30,35.3,34.9,98.6,0.0,0,30.12,W,5.2,7.2,45.2,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,00:45,35.7,35.3,98.4,0.0,0,30.14,W,4.3,6.5,45.1,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,01:00,35.6,35.4,99.4,0.0,0,30.14,W,4.5,5.8,45.1,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,01:15,35.7,35.4,98.5,0.0,0,30.15,W,5.3,7.5,45.0,47.8,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,01:30,36.0,35.8,99.0,0.0,0,30.15,W,4.9,7.0,45.0,47.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,01:45,36.4,35.8,97.5,0.0,0,30.16,W,4.1,6.2,44.9,47.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,02:00,36.6,36.1,98.1,0.0,0,30.17,W,4.5,6.1,44.8,47.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,02:15,36.0,35.9,99.8,0.0,0,30.18,W,4.3,6.7,44.8,47.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
2021-03-29,02:30,35.5,35.4,99.8,0.0,0,30.2,W,4.9,6.2,44.8,47.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:07:07.685887
