Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-07-22,00:15,52.5,52.3,52.1,98.3,0.65,N@0.0,0.0,66.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,00:30,52.6,52.4,52.3,98.9,0.71,N@0.0,0.0,65.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,00:45,52.1,51.8,51.9,99.2,0.76,N@0.0,0.0,65.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,01:00,51.9,51.6,51.8,99.6,0.81,N@0.0,0.0,65.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,01:15,51.9,51.6,51.8,99.7,0.84,N@0.0,0.0,65.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,01:30,51.1,50.8,51.1,99.9,0.87,N@0.0,0.0,65.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,01:45,51.0,50.7,51.0,100.0,0.89,N@0.0,0.0,65.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,02:00,50.0,49.6,50.0,100.0,0.9,N@0.0,0.0,65.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,02:15,50.1,50.1,50.1,100.0,0.92,N@0.6,2.4,65.5,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,02:30,50.5,50.2,50.5,100.0,0.92,N@0.0,0.0,65.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,02:45,49.7,49.4,49.7,100.0,0.93,N@0.0,0.0,65.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,03:00,50.1,50.0,50.1,100.0,0.93,N@0.0,0.0,65.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,03:15,50.6,50.6,50.6,100.0,0.94,N@0.0,0.0,65.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,03:30,50.5,50.3,50.5,100.0,0.94,N@0.0,0.0,65.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,03:45,51.3,51.3,51.3,100.0,0.94,N@0.0,0.0,65.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,04:00,51.6,51.4,51.6,100.0,0.94,N@0.2,2.1,64.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,04:15,51.7,51.4,51.7,100.0,0.94,N@0.0,0.0,64.9,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,04:30,51.9,51.8,51.9,100.0,0.94,N@0.0,1.4,64.8,0.0,2,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,04:45,52.0,51.9,52.0,100.0,0.95,NW@0.3,2.4,64.7,0.0,3,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,05:00,52.0,51.8,52.0,100.0,0.95,N@0.3,2.1,64.6,0.0,7,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,05:15,53.1,53.2,53.1,100.0,0.95,N@2.3,3.5,64.6,0.0,11,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,05:30,53.7,53.7,53.7,100.0,0.94,N@1.2,3.1,64.5,0.0,16,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,05:45,54.0,54.1,54.0,99.7,0.94,N@1.6,3.5,64.4,0.0,27,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,06:00,55.0,55.1,54.6,98.5,0.93,NW@0.6,2.8,64.3,0.0,46,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,06:15,55.7,55.7,55.0,97.5,0.93,E@0.3,2.1,64.3,0.0,65,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,06:30,56.3,56.3,55.3,96.5,0.93,S@0.3,2.1,64.2,0.0,71,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,06:45,57.2,57.2,55.9,95.6,0.92,SE@0.9,2.4,64.1,0.0,117,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,07:00,58.2,58.2,56.3,93.4,0.91,S@0.2,2.4,64.1,0.0,120,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
2014-07-22,07:15,58.7,58.8,55.8,89.8,0.88,S@0.9,2.8,64.0,0.0,169,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2017-11-27 04:04:13.941886
