Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-03,16:45,59.3,37.7,44.5,0.0,163,29.78,W,9.0,11.7,48.6,45.7,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,17:00,58.7,38.1,46.2,0.0,124,29.79,W,9.0,11.6,48.7,45.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,17:15,57.7,38.5,48.7,0.0,83,29.79,W,8.8,11.8,48.8,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,17:30,56.1,38.1,50.8,0.0,26,29.79,W,8.0,11.2,48.9,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,17:45,54.8,37.7,52.4,0.0,14,29.79,W,5.3,7.9,48.9,46.0,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,18:00,51.8,38.2,59.6,0.0,4,29.79,W,5.6,7.5,48.9,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,18:15,49.1,38.7,67.3,0.0,0,29.8,W,5.0,6.2,48.9,46.2,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,18:30,47.2,38.6,72.0,0.0,0,29.8,W,4.9,5.8,48.9,46.3,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,18:45,46.0,38.5,74.9,0.0,0,29.8,W,4.9,6.2,48.7,46.4,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,19:00,44.4,38.3,78.9,0.0,0,29.8,W,4.6,7.0,48.7,46.4,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,19:15,43.7,38.2,80.8,0.0,0,29.81,W,4.7,6.2,48.6,46.5,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,19:30,44.0,37.9,78.8,0.0,0,29.82,NW,5.9,7.0,48.5,46.6,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,19:45,45.7,38.8,76.8,0.0,0,29.82,NW,6.5,8.5,48.3,46.6,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,20:00,45.3,39.2,79.0,0.0,0,29.82,W,7.0,8.8,48.2,46.6,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,20:15,44.7,39.3,81.2,0.0,0,29.83,W,6.8,7.9,48.0,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,20:30,44.0,38.9,82.2,0.0,0,29.83,NW,6.8,7.8,47.9,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,20:45,43.5,38.7,82.9,0.0,0,29.84,NW,7.0,7.9,47.7,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,21:00,43.0,38.4,83.6,0.0,0,29.85,NW,5.7,8.1,47.6,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,21:15,42.3,37.9,84.5,0.0,0,29.85,W,4.0,5.1,47.4,46.8,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,21:30,40.0,37.2,89.8,0.0,0,29.85,W,4.8,5.4,47.3,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,21:45,38.8,36.2,90.1,0.0,0,29.86,W,4.4,5.2,47.1,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,22:00,38.0,35.5,90.4,0.0,0,29.87,W,4.2,4.6,47.0,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,22:15,37.4,34.9,90.9,0.0,0,29.88,W,4.1,4.8,46.8,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,22:30,37.4,34.8,90.1,0.0,0,29.88,W,3.4,4.5,46.7,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,22:45,35.9,34.4,94.1,0.0,0,29.88,W,4.0,4.5,46.5,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,23:00,36.4,34.1,91.4,0.0,0,29.88,W,3.6,4.8,46.4,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,23:15,35.4,34.0,94.4,0.0,0,29.89,W,3.3,4.5,46.2,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,23:30,35.0,33.7,94.9,0.0,0,29.89,W,3.9,4.8,46.1,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,23:45,34.5,33.2,94.8,0.0,0,29.89,W,3.5,4.4,45.9,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-03,24:00,34.3,32.8,94.1,0.0,0,29.89,W,2.7,3.8,45.7,46.9,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,00:15,34.0,32.8,95.0,0.0,0,29.89,W,3.7,5.0,45.5,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,00:30,34.0,32.6,94.4,0.0,0,29.89,W,3.7,4.6,45.4,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,00:45,33.6,32.4,95.0,0.0,0,29.9,W,3.2,4.3,45.2,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,01:00,33.8,32.4,94.7,0.0,0,29.9,W,2.6,4.1,45.1,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,01:15,33.3,32.1,95.3,0.0,0,29.91,W,2.6,3.8,45.0,46.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,01:30,33.4,32.0,94.4,0.0,0,29.92,W,3.3,4.2,44.8,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,01:45,32.6,31.8,96.6,0.0,0,29.92,W,2.9,3.8,44.7,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,02:00,32.5,31.6,96.2,0.0,0,29.92,W,2.3,2.9,44.6,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,02:15,32.5,31.3,95.3,0.0,0,29.93,W,3.0,3.8,44.4,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,02:30,32.5,31.1,94.9,0.0,0,29.93,W,3.4,5.1,44.3,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,02:45,32.2,31.1,96.0,0.0,0,29.93,W,3.7,4.7,44.2,46.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,03:00,31.5,30.7,97.3,0.0,0,29.93,W,3.4,4.2,44.1,46.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,03:15,32.0,30.4,94.2,0.0,0,29.93,W,3.8,4.9,44.0,46.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,03:30,32.7,30.9,93.3,0.0,0,29.93,W,3.0,4.6,43.9,46.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,03:45,32.0,31.0,96.3,0.0,0,29.94,W,3.4,5.6,43.8,46.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,04:00,31.4,30.7,98.1,0.0,0,29.94,W,4.0,5.0,43.7,46.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,04:15,31.6,30.6,96.5,0.0,0,29.94,W,3.6,5.3,43.5,46.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,04:30,31.6,30.5,96.5,0.0,0,29.93,W,3.4,5.4,43.5,46.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,04:45,31.3,30.5,97.5,0.0,0,29.94,W,3.0,4.7,43.3,46.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,05:00,30.9,30.4,99.3,0.0,0,29.94,W,4.2,5.3,43.3,46.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,05:15,31.4,30.5,97.5,0.0,0,29.94,W,3.6,6.0,43.2,46.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,05:30,30.8,30.3,99.3,0.0,0,29.94,W,3.6,4.5,43.1,46.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,05:45,32.1,31.0,95.9,0.0,0,29.96,W,3.3,7.3,43.0,46.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,06:00,31.6,31.3,99.4,0.0,0,29.96,W,3.8,6.5,43.0,46.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,06:15,31.4,31.0,98.8,0.0,0,29.96,W,3.2,4.7,42.8,46.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,06:30,31.2,30.9,99.7,0.0,0,29.97,W,3.9,5.5,42.6,46.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,06:45,30.9,30.6,99.7,0.0,2,29.97,W,4.0,5.3,42.6,46.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,07:00,31.9,30.8,96.1,0.0,6,29.98,W,3.8,4.5,42.5,46.0,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,07:15,32.8,31.8,96.0,0.0,21,29.99,W,3.5,5.4,42.4,46.0,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,07:30,33.5,32.8,97.3,0.0,30,29.98,W,4.1,5.6,42.3,46.0,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,07:45,34.1,33.7,98.4,0.0,46,29.99,W,2.7,4.7,42.3,45.9,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,08:00,35.2,35.0,98.9,0.0,81,29.99,W,3.4,5.3,42.2,45.8,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,08:15,35.7,35.6,100.0,0.0,84,29.99,W,4.0,5.9,42.1,45.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,08:30,36.5,36.5,100.0,0.0,103,29.99,W,3.6,5.9,42.1,45.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,08:45,37.7,37.6,100.0,0.0,127,30.0,W,4.6,7.8,42.1,45.7,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,09:00,39.1,39.0,99.7,0.0,163,30.01,W,4.8,7.1,42.0,45.6,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,09:15,41.2,41.1,99.7,0.0,227,30.01,W,4.6,7.2,41.9,45.5,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,09:30,42.9,42.9,99.9,0.0,246,30.01,SW,5.3,9.3,41.9,45.5,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,09:45,44.8,44.8,100.0,0.0,309,30.01,SW,4.6,10.1,41.9,45.5,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,10:00,46.6,46.5,99.6,0.0,343,30.02,SW,6.0,10.2,41.9,45.4,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,10:15,47.2,47.2,100.0,0.0,290,30.02,SW,6.4,14.5,41.9,45.3,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,10:30,48.2,46.4,93.7,0.0,364,30.02,SW,7.2,14.0,42.1,45.3,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,10:45,48.6,45.7,89.7,0.0,368,30.02,SW,8.0,16.6,42.1,45.3,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,11:00,49.2,45.5,86.8,0.0,426,30.02,SW,5.1,10.2,42.2,45.3,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,11:15,49.6,45.0,83.8,0.0,453,30.02,S,4.9,11.5,42.3,45.2,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,11:30,50.7,44.7,80.0,0.0,438,30.02,SW,4.6,11.1,42.5,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,11:45,51.2,44.1,76.7,0.0,435,30.02,S,4.5,12.1,42.7,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,12:00,52.0,43.8,73.3,0.0,409,30.02,S,5.7,15.3,43.0,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,12:15,52.3,42.4,69.0,0.0,397,30.01,S,5.5,10.9,43.2,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,12:30,53.2,42.5,66.8,0.0,324,30.02,SW,4.7,10.7,43.4,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,12:45,52.8,41.1,64.3,0.0,230,30.03,SW,6.4,15.0,43.6,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,13:00,53.2,40.8,62.6,0.0,207,30.03,SW,6.8,11.7,43.8,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,13:15,53.4,40.8,62.0,0.0,194,30.04,SW,5.9,9.9,44.1,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,13:30,53.3,40.5,61.8,0.0,151,30.05,SW,8.2,12.6,44.3,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,13:45,53.0,40.2,61.6,0.0,116,30.06,W,7.8,12.1,44.5,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,14:00,53.0,40.1,61.5,0.0,112,30.06,W,6.7,8.8,44.6,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,14:15,53.1,40.4,61.9,0.0,94,30.06,SW,7.5,9.8,44.8,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,14:30,53.3,41.0,62.8,0.0,105,30.07,W,5.9,7.9,45.0,45.1,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,14:45,53.5,41.3,63.2,0.0,87,30.07,W,6.2,8.3,45.1,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,15:00,53.0,41.3,64.3,0.0,43,30.08,W,6.9,9.2,45.2,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,15:15,51.2,43.1,73.9,0.01,43,30.08,W,5.3,9.3,45.3,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,15:30,50.3,44.5,80.1,0.01,29,30.09,W,5.4,9.9,45.4,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,15:45,49.2,45.1,85.4,0.01,20,30.09,W,4.5,6.8,45.5,45.1,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,16:00,48.5,45.4,89.2,0.01,22,30.1,W,4.7,5.9,45.5,45.2,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,16:15,47.9,45.8,92.1,0.01,23,30.1,W,3.2,4.5,45.7,45.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,16:30,47.7,45.9,93.4,0.01,19,30.09,W,3.0,4.9,45.7,45.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,16:45,47.6,46.1,94.5,0.01,16,30.09,W,4.5,5.6,45.7,45.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,17:00,47.5,46.2,95.4,0.01,11,30.09,W,3.3,4.5,45.8,45.3,-8.7,-8.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,17:15,47.3,46.3,96.4,0.02,8,30.1,W,3.8,4.7,45.9,45.3,-8.7,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,17:30,47.2,46.3,96.9,0.01,3,30.11,W,2.8,4.8,46.0,45.4,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,17:45,47.2,46.3,96.9,0.02,1,30.12,W,3.9,6.2,46.0,45.5,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,18:00,47.0,46.1,96.8,0.01,0,30.12,W,3.7,5.3,46.0,45.5,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,18:15,47.1,46.1,96.4,0.0,0,30.11,W,3.5,5.4,46.0,45.5,-8.6,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,18:30,46.7,46.1,97.6,0.01,0,30.12,W,4.3,5.1,46.0,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,18:45,46.6,45.8,97.3,0.01,0,30.12,W,3.2,3.8,46.0,45.5,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,19:00,46.6,45.9,97.4,0.02,0,30.13,W,2.5,3.4,46.0,45.7,-8.5,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,19:15,46.5,46.1,98.3,0.01,0,30.14,W,3.8,5.1,46.0,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,19:30,46.2,45.9,98.6,0.02,0,30.14,W,4.0,5.9,46.0,45.7,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,19:45,46.2,45.8,98.5,0.01,0,30.14,W,4.0,6.6,46.0,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,20:00,46.2,45.8,98.8,0.01,0,30.13,W,3.7,4.8,46.0,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,20:15,46.0,45.8,99.2,0.01,0,30.12,W,4.0,5.8,46.0,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,20:30,46.0,45.8,99.4,0.01,0,30.1,W,6.0,7.5,45.9,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,20:45,46.2,45.8,98.8,0.0,0,30.1,W,5.1,7.4,45.9,45.7,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,21:00,46.2,45.8,98.5,0.01,0,30.11,W,3.4,5.3,45.9,45.8,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,21:15,46.1,45.8,99.2,0.01,0,30.11,W,4.9,7.0,45.7,45.9,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,21:30,46.2,45.8,98.5,0.0,0,30.07,W,7.1,11.0,45.7,45.9,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,21:45,46.1,45.8,99.0,0.0,0,30.07,W,4.1,8.5,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,22:00,45.6,45.6,99.9,0.0,0,30.07,W,6.0,8.0,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,22:15,45.6,45.3,99.1,0.0,0,30.09,W,4.5,5.4,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,22:30,45.6,45.3,99.0,0.0,0,30.07,W,5.7,7.2,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,22:45,45.1,45.0,99.6,0.0,0,30.07,W,4.5,6.9,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,23:00,45.4,45.1,98.9,0.0,0,30.06,W,3.3,5.3,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,23:15,45.2,45.1,99.5,0.0,0,30.04,W,5.1,6.5,45.7,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,23:30,44.8,44.8,99.9,0.0,0,30.02,W,6.0,8.1,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,23:45,44.5,44.5,99.8,0.0,0,30.01,W,4.8,6.2,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-04,24:00,44.3,44.3,100.0,0.0,0,30.01,W,4.5,5.3,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,00:15,44.3,44.2,99.6,0.0,0,30.0,W,5.8,6.6,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,00:30,44.4,43.9,98.1,0.0,0,29.97,W,5.7,7.1,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,00:45,44.2,44.1,99.7,0.0,0,29.94,W,6.1,7.4,45.5,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,01:00,43.8,43.7,99.9,0.0,0,29.94,W,4.4,5.8,45.3,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,01:15,44.1,43.8,99.0,0.0,0,29.95,W,3.9,5.7,45.3,46.0,-8.4,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
2021-03-05,01:30,44.1,44.0,99.8,0.0,0,29.93,W,5.6,8.0,45.3,46.0,-8.3,-7.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:34.977844
