Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,51.3,51.4,49.0,91.5,0.66,N@0.0,0.0,60.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,00:30,51.5,51.8,49.1,91.5,0.72,N@0.0,0.0,60.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,00:45,51.9,52.3,49.6,91.7,0.77,N@0.0,0.0,60.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,01:00,52.1,52.4,49.8,91.7,0.8,N@0.0,0.0,60.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,01:15,51.9,52.1,49.6,91.9,0.83,N@0.0,0.0,60.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,01:30,51.3,51.5,49.2,92.2,0.85,N@0.0,0.0,60.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,01:45,50.5,50.7,48.5,92.8,0.87,N@0.0,0.0,60.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,02:00,50.2,50.3,48.5,93.6,0.89,N@0.0,0.0,60.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,02:15,49.9,50.1,48.3,94.1,0.9,N@0.0,0.0,60.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,02:30,49.7,49.9,48.2,94.4,0.9,N@0.0,0.0,60.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,02:45,49.4,49.5,47.9,94.6,0.91,N@0.0,0.0,60.2,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,03:00,49.3,49.4,48.0,95.0,0.91,N@0.0,0.0,60.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,03:15,49.2,49.3,47.9,95.3,0.92,N@0.0,0.0,60.1,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,03:30,49.1,49.3,48.0,95.6,0.92,N@0.0,0.0,60.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,03:45,48.6,48.9,47.5,95.7,0.92,N@0.0,0.0,60.0,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,04:00,49.5,49.7,48.4,96.1,0.93,N@0.0,0.0,59.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,04:15,48.5,48.8,47.5,96.0,0.93,N@0.0,0.0,59.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,04:30,48.4,48.6,47.4,96.2,0.93,N@0.0,0.0,59.9,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,04:45,49.1,49.2,48.2,96.4,0.93,N@0.0,0.0,59.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,05:00,48.6,48.9,47.6,96.4,0.93,N@0.0,0.0,59.8,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,05:15,49.1,49.4,48.3,96.8,0.93,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,05:30,49.3,49.5,48.4,96.9,0.93,N@0.0,0.0,59.7,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,05:45,48.6,48.8,47.8,96.9,0.93,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,06:00,47.9,48.1,47.1,96.9,0.93,N@0.0,0.0,59.6,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,06:15,47.8,48.1,47.0,97.1,0.93,N@0.0,0.0,59.5,0.0,1,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,06:30,48.6,48.7,47.8,97.2,0.93,N@0.0,0.0,59.5,0.0,4,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,06:45,48.8,49.0,48.1,97.2,0.93,N@0.0,0.0,59.5,0.0,14,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,07:00,49.6,49.8,48.8,97.3,0.94,N@0.0,0.0,59.4,0.0,21,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,07:15,50.3,50.5,49.6,97.2,0.94,N@0.0,0.0,59.4,0.0,42,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,07:30,51.6,51.9,50.9,97.3,0.94,SW@0.3,2.4,59.3,0.0,66,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,07:45,52.3,52.6,51.5,97.1,0.94,S@0.4,2.1,59.3,0.0,97,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,08:00,53.6,54.0,52.8,96.9,0.93,W@0.2,2.4,59.2,0.0,144,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,08:15,54.6,55.4,53.4,95.6,0.93,NE@1.0,2.8,59.2,0.0,116,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
2018-08-29,08:30,55.6,56.4,53.9,94.0,0.93,S@0.2,2.4,59.1,0.0,186,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-09-10 14:08:57.695718
