Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,35.8,32.4,87.3,0.0,N @2.7,7.1,0.56,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,00:30,35.5,32.7,89.6,0.0,NE@1.4,5.7,0.55,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,00:45,35.1,32.8,91.4,0.0,E@0.2,2.4,0.55,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,01:00,34.5,32.7,93.0,0.0,SE@0.0,1.7,0.55,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,01:15,34.2,32.8,94.5,0.0,S@0.2,2.8,0.56,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,01:30,34.1,32.9,95.3,0.0,N @0.0,0.0,0.56,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,01:45,34.2,33.1,95.7,0.0,N @0.0,0.0,0.57,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,02:00,33.9,32.9,96.0,0.0,N @0.0,0.0,0.57,0,43.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,02:15,33.9,33.0,96.4,0.0,N @0.0,2.1,0.58,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,02:30,34.0,33.0,95.8,0.0,N@3.3,6.4,0.58,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,02:45,34.6,31.6,88.5,0.0,N@2.7,5.3,0.56,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,03:00,34.9,31.1,85.8,0.0,N@2.2,5.3,0.53,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,03:15,34.7,31.1,86.5,0.0,N@2.9,4.9,0.5,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,03:30,34.7,31.3,87.2,0.0,N @0.4,2.4,0.48,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,03:45,34.4,32.3,92.0,0.0,E@0.4,2.4,0.48,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,04:00,33.8,32.3,94.1,0.0,NE@0.3,2.1,0.48,0,43.4,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,04:15,33.2,31.9,94.8,0.0,N @0.0,0.0,0.49,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,04:30,33.1,31.8,95.2,0.0,N @0.0,0.0,0.49,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,04:45,32.9,31.8,95.7,0.0,N@0.1,2.1,0.5,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,05:00,33.0,31.9,95.6,0.0,E@1.3,3.9,0.51,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
2020-03-14,05:15,32.9,31.8,95.5,0.0,SE@0.2,2.4,0.51,0,43.3,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:15.265127
