Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-29,21:15,74.0,60.3,62.3,0.0,0,29.82,NW,,,75.2,71.3,-169.3,-72.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,21:30,72.8,59.6,63.3,0.0,0,29.83,W,,,75.0,71.4,-169.3,-72.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,21:45,72.1,59.4,64.4,0.0,0,29.84,NW,,,74.9,71.4,-169.4,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,22:00,71.3,59.5,66.2,0.0,0,29.85,NW,,,74.8,71.4,-169.4,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,22:15,70.3,59.2,67.8,0.0,0,29.85,NW,,,74.7,71.4,-169.5,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,22:30,69.5,58.8,68.6,0.0,0,29.86,NW,,,74.4,71.4,-169.7,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,22:45,68.6,58.8,70.7,0.0,0,29.86,NW,,,74.3,71.4,-169.8,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-29,23:00,67.7,58.7,72.6,0.0,0,29.86,NW,,,74.1,71.4,-169.9,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,23:15,67.2,58.4,73.4,0.0,0,29.87,NW,,,73.9,71.4,-169.9,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,23:30,66.3,57.7,73.9,0.0,0,29.87,NW,,,73.8,71.2,-170.1,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,23:45,66.0,58.4,76.2,0.0,0,29.87,NW,,,73.7,71.2,-170.3,-72.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,24:00,65.9,58.4,76.8,0.0,0,29.88,NW,,,73.5,71.2,-170.4,-72.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,00:15,65.3,58.3,77.9,0.0,0,29.88,NW,,,73.4,71.2,-170.5,-72.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,00:30,65.7,58.2,76.8,0.0,0,29.88,W,,,73.2,71.2,-170.7,-72.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,00:45,65.2,58.3,78.2,0.0,0,29.88,NW,,,73.1,71.2,-170.8,-72.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,01:00,64.6,58.2,79.7,0.0,0,29.88,NW,,,73.0,71.2,-170.9,-72.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,01:15,64.4,58.2,80.4,0.0,0,29.88,NW,,,72.9,71.2,-171.1,-72.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,01:30,64.2,58.4,81.1,0.0,0,29.88,NW,,,72.7,71.2,-171.2,-72.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,01:45,63.8,58.4,82.6,0.0,0,29.88,NW,,,72.6,71.1,-171.2,-72.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,02:00,63.6,58.4,83.1,0.0,0,29.88,NW,,,72.5,71.1,-171.2,-72.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,02:15,63.8,58.4,82.6,0.0,0,29.88,NW,,,72.3,71.1,-171.3,-72.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,02:30,63.8,58.5,82.9,0.0,0,29.88,NW,,,72.2,71.1,-171.4,-72.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,02:45,63.2,58.5,84.5,0.0,0,29.88,NW,,,72.1,71.1,-171.4,-72.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,03:00,62.6,58.4,85.8,0.0,0,29.88,NW,,,71.9,71.0,-171.4,-72.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,03:15,62.4,58.3,86.3,0.0,0,29.88,NW,,,71.8,70.9,-171.5,-72.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,03:30,62.3,58.3,86.5,0.0,0,29.89,NW,,,71.7,70.9,-171.6,-72.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,03:45,61.6,58.2,88.3,0.0,0,29.89,NW,,,71.6,70.9,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,04:00,61.4,58.0,88.5,0.0,0,29.89,NW,,,71.4,70.8,-171.6,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,04:15,61.3,57.9,88.5,0.0,2,29.9,NW,,,71.3,70.7,-171.8,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,04:30,61.6,58.0,88.0,0.0,7,29.9,NW,,,71.2,70.7,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,04:45,61.8,58.3,88.2,0.0,14,29.91,NW,,,71.1,70.7,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,05:00,62.0,58.5,88.2,0.0,23,29.91,NW,,,71.0,70.7,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,05:15,62.4,58.9,88.0,0.0,40,29.91,NW,,,70.9,70.5,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,05:30,63.2,59.8,88.6,0.0,85,29.91,NW,,,70.7,70.5,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,05:45,64.2,60.8,88.7,0.0,134,29.91,NW,,,70.6,70.5,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,06:00,65.0,61.5,88.3,0.0,148,29.91,NW,,,70.5,70.5,-171.5,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,06:15,65.0,61.2,87.3,0.0,131,29.91,NW,,,70.4,70.3,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,06:30,64.5,60.5,86.7,0.0,114,29.92,W,,,70.3,70.3,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,06:45,64.6,60.2,85.7,0.0,97,29.92,W,,,70.3,70.3,-171.7,-71.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,07:00,64.7,60.3,85.6,0.0,86,29.92,NW,,,70.2,70.3,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,07:15,64.6,60.2,85.5,0.0,106,29.92,W,,,70.2,70.2,-171.7,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,07:30,64.8,60.2,85.2,0.0,120,29.93,W,,,70.0,70.2,-171.8,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,07:45,65.2,60.5,84.9,0.0,133,29.93,NW,,,70.0,70.2,-171.8,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,08:00,65.5,60.6,84.2,0.0,138,29.93,NW,,,70.0,70.0,-171.8,-71.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,08:15,65.8,60.7,83.6,0.0,165,29.94,NW,,,70.0,70.0,-171.9,-72.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,08:30,66.1,61.1,83.9,0.0,203,29.94,W,,,70.0,70.0,-171.9,-72.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,08:45,66.3,61.1,83.1,0.0,227,29.94,W,,,69.8,70.0,-171.9,-72.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,09:00,66.8,61.7,83.5,0.0,237,29.94,NW,,,69.8,69.9,-172.0,-72.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,09:15,66.7,61.3,82.6,0.0,245,29.94,W,,,69.8,69.8,-172.1,-72.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,09:30,67.1,61.7,83.0,0.0,268,29.94,NW,,,69.8,69.8,-172.2,-72.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,09:45,67.3,62.1,83.4,0.0,245,29.94,NW,,,69.8,69.8,-172.2,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,10:00,66.9,61.7,83.1,0.0,226,29.94,NW,,,69.8,69.8,-172.3,-72.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,10:15,67.3,61.9,82.6,0.0,226,29.94,NW,,,69.8,69.6,-172.4,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,10:30,67.7,62.1,82.3,0.0,239,29.94,NW,,,69.8,69.6,-172.5,-72.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,10:45,67.7,62.0,82.1,0.0,239,29.94,NW,,,70.0,69.6,-172.5,-72.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,11:00,68.5,62.6,81.2,0.0,282,29.94,NW,,,70.0,69.6,-172.6,-73.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,11:15,68.6,62.6,81.0,0.0,282,29.94,NW,,,70.0,69.6,-172.7,-73.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,11:30,69.0,62.5,79.6,0.0,309,29.94,NW,,,70.0,69.5,-172.8,-73.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,11:45,69.9,63.0,78.6,0.0,431,29.93,NW,,,70.0,69.4,-172.8,-73.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,12:00,70.5,63.4,78.3,0.0,493,29.93,NW,,,70.0,69.4,-173.0,-73.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,12:15,72.0,64.1,76.2,0.0,622,29.93,NW,,,70.1,69.4,-173.3,-73.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,12:30,72.3,64.1,75.3,0.0,641,29.93,W,,,70.2,69.4,-173.9,-73.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,12:45,73.2,63.8,72.4,0.0,711,29.93,W,,,70.2,69.4,-174.5,-74.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,13:00,73.6,63.4,70.4,0.0,722,29.92,W,,,70.3,69.4,-175.4,-74.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,13:15,74.2,63.4,69.0,0.0,697,29.92,W,,,70.3,69.3,-175.8,-74.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,13:30,74.2,63.3,68.9,0.0,698,29.92,W,,,70.5,69.3,-176.2,-75.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,13:45,74.9,63.5,67.5,0.0,710,29.92,W,,,70.6,69.3,-176.5,-75.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,14:00,75.3,63.6,67.1,0.0,752,29.91,W,,,70.8,69.3,-177.1,-76.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,14:15,75.6,63.5,66.0,0.0,758,29.91,W,,,71.0,69.3,-177.9,-76.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,14:30,75.7,63.4,65.5,0.0,729,29.91,W,,,71.2,69.3,-179.1,-76.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,14:45,75.8,63.3,65.1,0.0,698,29.91,W,,,71.4,69.3,-179.6,-77.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,15:00,76.0,63.2,64.4,0.0,665,29.91,W,,,71.6,69.3,-180.0,-77.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,15:15,76.1,63.2,64.3,0.0,639,29.91,W,,,71.8,69.3,-180.3,-77.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,15:30,75.9,63.0,64.3,0.0,580,29.91,W,,,72.0,69.3,-180.6,-78.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,15:45,75.7,62.8,64.3,0.0,551,29.92,W,,,72.1,69.3,-180.8,-78.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,16:00,75.6,63.0,64.9,0.0,493,29.92,W,,,72.3,69.3,-181.0,-78.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,16:15,75.9,63.0,64.3,0.0,450,29.92,W,,,72.5,69.4,-181.3,-79.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,16:30,75.3,62.8,65.1,0.0,418,29.92,W,,,72.5,69.4,-181.8,-79.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,16:45,74.8,62.5,65.5,0.0,399,29.92,W,,,72.7,69.4,-182.4,-79.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,17:00,74.7,62.6,66.0,0.0,377,29.92,W,,,72.7,69.4,-182.8,-79.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,17:15,74.8,62.7,65.9,0.0,365,29.92,W,,,72.8,69.4,-183.3,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,17:30,74.1,62.4,67.0,0.0,300,29.92,W,,,72.9,69.4,-183.8,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,17:45,73.9,62.2,66.7,0.0,264,29.92,W,,,72.9,69.5,-184.2,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,18:00,73.5,61.9,67.0,0.0,150,29.93,W,,,72.9,69.6,-184.3,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,18:15,73.1,61.6,67.1,0.0,82,29.93,W,,,72.9,69.6,-184.6,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,18:30,72.6,61.4,67.9,0.0,52,29.94,W,,,72.9,69.6,-184.7,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,18:45,72.1,61.1,68.2,0.0,34,29.94,W,,,72.8,69.6,-184.7,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,19:00,71.6,60.8,68.7,0.0,23,29.94,W,,,72.7,69.6,-184.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,19:15,71.1,60.5,69.0,0.0,20,29.94,NW,,,72.7,69.6,-184.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,19:30,70.8,60.1,69.0,0.0,16,29.94,W,,,72.7,69.7,-184.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,19:45,70.6,60.1,69.4,0.0,9,29.94,NW,,,72.5,69.8,-184.9,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,20:00,70.5,60.1,69.7,0.0,4,29.94,NW,,,72.5,69.8,-185.0,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,20:15,70.2,60.2,70.4,0.0,1,29.95,NW,,,72.5,69.8,-185.0,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,20:30,69.9,60.5,71.9,0.0,0,29.96,NW,,,72.3,69.8,-185.0,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,20:45,69.8,60.4,72.1,0.0,0,29.96,NW,,,72.3,69.8,-185.1,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,21:00,69.4,60.4,73.0,0.0,0,29.97,NW,,,72.1,69.8,-185.1,-79.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,21:15,69.0,60.3,73.8,0.0,0,29.97,NW,,,72.1,69.8,-185.0,-79.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,21:30,68.7,60.2,74.2,0.0,0,29.98,NW,,,72.0,69.8,-185.1,-79.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,21:45,68.5,60.0,74.2,0.0,0,29.98,NW,,,71.9,69.8,-185.0,-79.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,22:00,68.1,59.8,74.8,0.0,0,29.99,NW,,,71.8,69.8,-185.1,-79.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,22:15,67.9,59.6,74.8,0.0,0,29.99,W,,,71.7,69.8,-185.1,-79.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,22:30,67.4,59.5,75.8,0.0,0,29.99,NW,,,71.6,69.8,-185.2,-79.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,22:45,67.2,59.3,75.6,0.0,0,29.99,W,,,71.5,69.8,-185.1,-79.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-06-30,23:00,66.9,59.1,76.1,0.0,0,30.0,NW,,,71.4,69.8,-185.3,-79.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-07-01,23:15,66.7,59.0,76.0,0.0,0,30.01,NW,,,71.4,69.8,-185.1,-78.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-07-01,23:30,66.7,58.2,74.2,0.0,0,30.01,W,,,71.2,69.8,-185.3,-78.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-07-01,23:45,66.6,58.8,76.0,0.0,0,30.01,W,,,71.2,69.8,-185.3,-78.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
2021-07-01,24:00,66.3,58.8,76.6,0.0,0,30.01,W,,,71.1,69.8,-185.3,-78.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:42:58.401262
