Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-02,23:15,37.7,38.0,37.5,99.2,0.77,N@0.0,0.0,47.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-02,23:30,37.6,37.9,37.4,99.2,0.77,N@0.0,0.0,47.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-02,23:45,37.7,38.0,37.5,99.3,0.77,N@0.0,0.0,47.6,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-02,24:00,37.5,37.8,37.3,99.3,0.78,S@1.2,3.1,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,00:15,37.2,37.5,37.0,99.3,0.77,SE@0.4,2.4,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,00:30,37.1,37.4,36.9,99.3,0.77,E@0.4,2.8,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,00:45,37.0,37.3,36.8,99.3,0.77,S@0.9,3.5,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,01:00,36.7,37.0,36.5,99.3,0.77,S@0.8,3.9,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,01:15,36.2,36.6,36.1,99.3,0.77,S@1.3,3.9,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
2018-12-03,01:30,35.6,36.0,35.5,99.3,0.76,S@1.3,3.5,47.5,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:49:15.003584
