Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,13:30,60.1,60.1,100.0,0.0,70,30.03,SE,1.2,3.1,57.7,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,13:45,60.3,60.2,99.8,0.0,53,30.03,NE,1.0,2.6,57.8,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,14:00,60.3,60.3,100.0,0.0,44,30.04,N ,2.0,3.8,57.9,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,14:15,60.2,60.2,99.9,0.0,46,30.04,N ,2.3,4.3,58.1,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,14:30,60.1,60.1,99.9,0.0,43,30.04,N ,1.7,3.0,58.2,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,14:45,60.1,60.0,99.9,0.0,30,30.05,N ,2.6,4.3,58.3,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,15:00,59.9,59.9,100.0,0.0,34,30.05,N ,2.6,4.6,58.3,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,15:15,59.7,59.7,99.9,0.0,33,30.06,N ,2.8,6.2,58.5,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,15:30,59.2,59.2,100.0,0.0,33,30.06,N ,2.2,4.8,58.5,58.1,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,15:45,59.0,59.0,100.0,0.0,25,30.06,N ,1.9,5.7,58.5,58.2,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,16:00,58.8,58.7,99.5,0.0,35,30.06,N ,2.5,5.9,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,16:15,58.6,58.5,99.3,0.0,24,30.07,NE,2.1,5.7,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,16:30,58.5,58.4,99.6,0.0,24,30.07,NE,1.9,3.6,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,16:45,58.4,58.4,99.9,0.0,21,30.07,NE,1.2,2.3,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,17:00,58.3,58.3,100.0,0.0,9,30.07,NE,1.2,2.6,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,17:15,58.1,58.1,100.0,0.0,2,30.07,E,1.6,2.4,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,17:30,57.8,57.8,99.9,0.0,0,30.07,E,2.2,3.2,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,17:45,57.6,57.6,100.0,0.0,0,30.08,SE,1.7,2.2,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,18:00,57.4,57.4,100.0,0.0,0,30.07,E,2.5,4.3,58.6,58.3,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,18:15,57.2,57.2,100.0,0.0,0,30.07,E,1.6,3.5,58.6,58.4,-9.0,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,18:30,57.2,57.1,99.7,0.0,0,30.08,E,1.7,2.4,58.6,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,18:45,57.0,57.0,100.0,0.0,0,30.09,E,1.5,2.2,58.6,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,19:00,56.9,56.9,100.0,0.0,0,30.09,SE,1.8,2.5,58.6,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,19:15,56.7,56.7,100.0,0.0,0,30.09,E,1.7,2.3,58.6,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,19:30,56.7,56.6,99.8,0.0,0,30.09,E,2.3,3.4,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,19:45,56.7,56.7,100.0,0.0,0,30.09,E,2.1,4.0,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,20:00,56.6,56.6,99.7,0.0,0,30.09,E,1.7,2.4,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,20:15,56.5,56.5,100.0,0.0,0,30.09,NE,0.8,1.3,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,20:30,56.5,56.5,100.0,0.0,0,30.09,E,2.1,2.9,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,20:45,56.5,56.5,100.0,0.0,0,30.1,NE,1.1,2.5,58.5,58.5,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,21:00,56.5,56.5,100.0,0.0,0,30.11,E,1.1,2.4,58.5,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,21:15,56.5,56.5,100.0,0.0,0,30.11,E,1.5,2.6,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,21:30,56.5,56.5,99.9,0.0,0,30.1,E,1.4,3.2,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,21:45,56.3,56.3,100.0,0.0,0,30.1,E,1.1,2.3,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,22:00,56.4,56.4,99.9,0.0,0,30.1,SE,1.7,3.4,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,22:15,56.5,56.5,99.9,0.0,0,30.1,E,1.6,3.4,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,22:30,56.3,56.3,100.0,0.0,0,30.1,E,1.3,3.4,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,22:45,56.4,56.3,99.8,0.0,0,30.1,E,1.3,3.3,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-18,23:00,56.3,56.3,99.9,0.0,0,30.1,E,1.6,3.6,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,23:15,56.5,56.5,99.9,0.0,0,30.1,E,1.6,3.9,58.3,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,23:30,56.4,55.9,97.9,0.0,0,30.11,E,1.6,3.7,58.2,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,23:45,56.5,56.4,99.6,0.0,0,30.12,SE,1.7,5.2,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,24:00,56.7,56.2,98.1,0.0,0,30.12,S,2.3,7.7,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,00:15,56.5,55.6,96.8,0.0,0,30.12,SE,2.4,6.3,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,00:30,56.2,55.3,96.5,0.0,0,30.13,SE,2.4,5.1,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,00:45,56.2,55.0,95.8,0.0,0,30.13,SE,2.6,6.6,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,01:00,56.2,54.8,95.0,0.0,0,30.13,SE,3.2,7.6,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,01:15,56.0,54.6,95.1,0.0,0,30.13,SE,2.5,6.4,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,01:30,55.8,54.5,95.4,0.0,0,30.14,SE,2.5,5.2,58.1,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,01:45,55.7,54.4,95.1,0.0,0,30.14,SE,2.6,5.1,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,02:00,55.2,54.4,97.4,0.0,0,30.14,E,2.5,6.1,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,02:15,55.5,54.3,95.6,0.0,0,30.13,SE,3.6,8.7,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,02:30,55.6,54.1,94.9,0.0,0,30.13,SE,3.3,8.5,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,02:45,55.7,54.1,94.5,0.0,0,30.14,SE,3.5,6.2,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,03:00,55.6,54.2,94.8,0.0,0,30.14,SE,3.2,5.8,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,03:15,55.6,54.2,94.7,0.0,0,30.14,SE,2.6,5.2,57.9,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,03:30,55.7,54.0,93.9,0.0,0,30.14,SE,3.6,7.8,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,03:45,55.8,54.0,93.6,0.0,0,30.14,SE,3.5,9.1,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,04:00,55.5,53.8,94.2,0.0,0,30.14,E,2.8,5.7,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,04:15,55.2,54.0,95.7,0.0,0,30.14,E,3.3,5.1,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,04:30,55.0,53.8,95.8,0.0,0,30.14,E,2.2,4.5,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,04:45,54.9,53.8,96.0,0.0,0,30.14,SE,2.4,6.0,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,05:00,54.4,53.5,96.8,0.0,0,30.14,E,2.4,4.3,57.7,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,05:15,54.1,53.2,96.5,0.0,0,30.15,E,2.8,4.0,57.6,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,05:30,53.9,53.0,96.7,0.0,0,30.16,E,2.8,4.1,57.6,58.6,-9.1,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,05:45,53.2,53.0,99.1,0.0,0,30.16,E,1.8,2.9,57.6,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,06:00,52.9,52.9,100.0,0.0,0,30.17,E,2.0,2.6,57.6,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,06:15,53.0,53.0,99.8,0.0,0,30.17,E,2.1,4.1,57.6,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,06:30,53.1,53.0,99.8,0.0,0,30.17,E,2.7,5.5,57.6,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,06:45,53.3,53.1,99.0,0.0,2,30.17,E,3.6,5.1,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,07:00,53.6,53.0,98.1,0.0,6,30.16,E,3.0,5.1,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,07:15,52.9,52.9,100.0,0.0,18,30.17,SE,2.4,4.4,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,07:30,52.5,52.5,100.0,0.0,26,30.17,E,2.4,3.7,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,07:45,52.6,52.6,99.7,0.0,61,30.17,E,3.1,4.2,57.4,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,08:00,53.6,53.5,99.8,0.0,114,30.17,E,2.0,3.8,57.3,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,08:15,54.5,54.5,99.9,0.0,92,30.18,E,2.7,4.1,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
2020-10-19,08:30,55.0,55.0,99.9,0.0,159,30.17,E,2.8,5.1,57.2,58.6,-9.2,-8.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:33.035504
