Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-01,06:30,64.5,59.3,82.9,0.0,35,30.02,NW,,,69.2,69.1,-185.4,-78.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,06:45,64.7,59.5,83.2,0.0,48,30.01,NW,,,69.1,69.1,-185.3,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,07:00,65.0,59.7,83.0,0.0,48,30.02,NW,,,69.1,69.1,-185.2,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,07:15,65.1,59.7,82.6,0.0,45,30.02,NW,,,69.1,69.0,-185.2,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,07:30,65.2,59.8,82.5,0.0,37,30.02,NW,,,68.9,68.9,-185.2,-78.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,07:45,65.2,60.0,83.1,0.0,56,30.02,NW,,,68.9,68.9,-185.2,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,08:00,65.2,59.9,82.8,0.0,47,30.03,NW,,,68.9,68.9,-185.1,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,08:15,65.3,59.7,81.9,0.0,40,30.03,NW,,,68.9,68.9,-185.2,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,08:30,65.2,59.8,82.4,0.0,53,30.03,NW,,,68.8,68.9,-185.2,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,08:45,65.3,59.6,81.6,0.0,67,30.03,NW,,,68.7,68.8,-185.1,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,09:00,65.8,59.9,81.4,0.0,115,30.04,NW,,,68.7,68.7,-185.0,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,09:15,66.4,60.5,81.3,0.0,216,30.03,NW,,,68.7,68.7,-185.1,-78.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,09:30,67.2,61.3,81.4,0.0,340,30.03,NW,,,68.7,68.7,-184.9,-78.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,09:45,68.0,61.5,79.5,0.0,288,30.03,NW,,,68.7,68.7,-184.8,-78.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,10:00,68.3,61.5,78.8,0.0,204,30.03,NW,,,68.7,68.7,-185.0,-78.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,10:15,68.3,60.8,76.7,0.0,208,30.04,NW,,,68.6,68.7,-185.1,-78.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,10:30,69.0,60.2,73.4,0.0,298,30.04,NW,,,68.7,68.5,-185.2,-78.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,10:45,69.1,60.0,72.5,0.0,366,30.04,W,,,68.7,68.5,-185.3,-78.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,11:00,71.1,60.6,69.4,0.0,718,30.02,W,,,68.7,68.5,-185.1,-78.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,11:15,71.5,60.7,68.6,0.0,652,30.03,W,,,68.7,68.5,-185.4,-79.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,11:30,72.4,61.1,67.6,0.0,836,30.03,W,,,68.7,68.5,-185.6,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,11:45,71.1,59.9,67.6,0.0,324,30.03,W,,,68.8,68.5,-187.0,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,12:00,71.4,59.9,67.1,0.0,339,30.03,W,,,68.9,68.5,-187.9,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,12:15,71.7,60.0,66.6,0.0,374,30.03,W,,,69.0,68.5,-188.3,-80.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,12:30,71.4,59.7,66.4,0.0,340,30.03,W,,,69.1,68.4,-188.7,-80.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,12:45,71.3,59.6,66.5,0.0,267,30.03,NW,,,69.2,68.4,-189.0,-80.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,13:00,71.7,60.1,66.9,0.0,240,30.03,NW,,,69.3,68.4,-189.1,-80.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,13:15,71.5,60.0,67.0,0.0,227,30.02,NW,,,69.4,68.4,-189.3,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,13:30,71.7,60.0,66.6,0.0,226,30.03,NW,,,69.5,68.4,-189.5,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,13:45,71.9,59.8,65.6,0.0,206,30.03,NW,,,69.6,68.4,-189.5,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,14:00,71.7,60.2,67.0,0.0,175,30.03,NW,,,69.6,68.4,-189.5,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,14:15,71.6,60.0,66.8,0.0,156,30.02,NW,,,69.8,68.4,-189.6,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,14:30,71.8,60.1,66.5,0.0,196,30.03,NW,,,69.8,68.4,-189.6,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,14:45,72.1,60.2,66.1,0.0,249,30.03,NW,,,69.8,68.4,-189.7,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,15:00,72.0,60.2,66.4,0.0,237,30.03,NW,,,69.8,68.4,-189.6,-81.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,15:15,72.4,60.2,65.3,0.0,199,30.03,NW,,,69.9,68.4,-189.7,-81.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,15:30,72.8,60.9,66.4,0.0,173,30.03,NW,,,70.0,68.4,-189.8,-81.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,15:45,73.0,60.4,64.5,0.0,175,30.02,NW,,,70.0,68.4,-189.8,-81.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,16:00,72.8,60.5,65.2,0.0,191,30.02,NW,,,70.0,68.4,-189.8,-81.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,16:15,72.7,60.6,65.7,0.0,144,30.02,NW,,,70.0,68.4,-189.8,-81.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,16:30,72.7,60.8,66.3,0.0,142,30.01,NW,,,70.0,68.4,-189.9,-81.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,16:45,72.8,60.6,65.6,0.0,110,30.01,NW,,,70.0,68.4,-190.0,-81.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,17:00,72.3,60.4,66.2,0.0,61,30.01,NW,,,70.0,68.4,-190.1,-81.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,17:15,72.1,60.6,67.0,0.0,62,30.01,NW,,,70.1,68.5,-190.1,-81.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,17:30,71.9,60.9,68.2,0.0,82,30.01,NW,,,70.2,68.5,-190.0,-81.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,17:45,71.6,61.4,70.3,0.0,88,30.01,NW,,,70.2,68.5,-189.9,-81.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,18:00,71.8,61.4,69.6,0.0,103,30.0,NW,,,70.2,68.5,-189.9,-81.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,18:15,72.2,61.3,68.6,0.0,128,30.0,NW,,,70.2,68.5,-189.8,-81.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,18:30,72.7,61.4,67.6,0.0,155,30.0,NW,,,70.1,68.5,-189.7,-81.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,18:45,73.1,62.1,68.4,0.0,147,30.0,NW,,,70.0,68.5,-189.6,-81.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,19:00,72.2,61.8,69.8,0.0,44,30.0,NW,,,70.0,68.5,-189.7,-81.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,19:15,70.7,61.9,73.7,0.0,47,30.0,NW,,,70.0,68.5,-189.7,-81.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,19:30,69.4,62.2,77.9,0.0,32,30.01,NW,,,70.0,68.5,-189.8,-81.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,19:45,68.5,62.4,80.8,0.0,25,30.01,NW,,,70.0,68.5,-189.7,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,20:00,67.8,62.4,82.5,0.0,10,30.01,NW,,,70.0,68.5,-189.8,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,20:15,67.4,62.4,83.9,0.0,2,30.01,NW,,,70.0,68.5,-189.7,-81.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,20:30,67.1,62.5,85.2,0.0,0,30.02,NW,,,69.9,68.5,-189.7,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,20:45,66.4,62.4,86.9,0.0,0,30.02,NW,,,69.8,68.5,-189.6,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,21:00,66.1,62.2,87.2,0.0,0,30.02,NW,,,69.8,68.5,-189.5,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,21:15,66.1,62.3,87.5,0.0,0,30.02,NW,,,69.8,68.5,-189.5,-81.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,21:30,66.4,62.5,87.2,0.0,0,30.03,NW,,,69.6,68.5,-189.4,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,21:45,66.2,62.9,89.0,0.0,0,30.03,NW,,,69.6,68.5,-189.5,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,22:00,66.3,62.8,88.6,0.0,0,30.03,NW,,,69.6,68.5,-189.4,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,22:15,66.1,62.9,89.2,0.0,0,30.02,NW,,,69.5,68.5,-189.4,-80.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,22:30,65.9,62.9,90.2,0.0,0,30.02,NW,,,69.4,68.5,-189.4,-80.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,22:45,66.0,62.9,89.6,0.0,0,30.02,NW,,,69.4,68.5,-189.4,-80.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-01,23:00,67.3,61.8,82.6,0.0,0,30.02,NW,,,69.3,68.5,-189.2,-80.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,23:15,66.3,61.5,84.5,0.0,0,30.02,NW,,,69.3,68.4,-189.1,-80.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,23:30,65.9,61.1,84.3,0.0,0,30.02,NW,,,69.3,68.4,-189.2,-80.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,23:45,66.7,61.9,84.4,0.0,0,30.03,NW,,,69.1,68.4,-189.2,-80.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,24:00,66.6,61.9,84.7,0.0,0,30.03,NW,,,69.1,68.4,-189.1,-80.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,00:15,66.5,61.5,84.0,0.0,0,30.03,NW,,,69.1,68.4,-189.2,-80.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,00:30,65.9,61.6,85.8,0.0,0,30.03,NW,,,68.9,68.4,-189.2,-80.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,00:45,65.4,61.5,87.1,0.0,0,30.03,NW,,,68.9,68.4,-189.1,-80.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,01:00,65.1,61.5,88.2,0.0,0,30.04,NW,,,68.9,68.4,-189.1,-80.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,01:15,64.8,61.5,88.8,0.0,0,30.04,NW,,,68.8,68.4,-189.0,-80.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,01:30,64.9,61.5,88.6,0.0,0,30.04,NW,,,68.7,68.4,-189.1,-80.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,01:45,64.5,61.6,90.1,0.0,0,30.04,NW,,,68.7,68.4,-189.1,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,02:00,64.5,61.6,90.2,0.0,0,30.04,NW,,,68.7,68.4,-189.0,-80.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,02:15,64.7,61.6,89.6,0.0,0,30.04,NW,,,68.5,68.2,-188.8,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,02:30,64.6,61.5,89.6,0.0,0,30.04,NW,,,68.5,68.2,-189.1,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,02:45,64.3,61.5,90.5,0.0,0,30.04,NW,,,68.5,68.2,-188.9,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,03:00,64.2,61.5,90.9,0.0,0,30.04,NW,,,68.4,68.2,-189.1,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,03:15,64.9,61.5,88.6,0.0,0,30.04,NW,,,68.4,68.2,-188.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,03:30,65.3,61.4,87.3,0.0,0,30.04,NW,,,68.4,68.2,-188.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,03:45,65.1,61.4,87.7,0.0,0,30.04,NW,,,68.4,68.2,-188.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,04:00,65.1,61.3,87.3,0.0,0,30.05,NW,,,68.2,68.2,-188.7,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,04:15,65.0,61.1,87.2,0.0,0,30.05,NW,,,68.2,68.2,-188.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,04:30,64.8,61.1,87.5,0.0,1,30.05,NW,,,68.2,68.0,-188.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,04:45,64.8,61.0,87.4,0.0,4,30.05,NW,,,68.2,68.0,-188.6,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,05:00,64.7,60.8,87.4,0.0,10,30.06,NW,,,68.0,68.0,-188.7,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,05:15,64.5,60.7,87.5,0.0,22,30.06,NW,,,68.0,68.0,-188.6,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,05:30,64.4,60.7,87.6,0.0,33,30.06,NW,,,68.0,68.0,-188.7,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,05:45,64.4,60.7,87.7,0.0,50,30.07,NW,,,68.0,68.0,-188.5,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,06:00,64.5,60.8,87.7,0.0,69,30.07,NW,,,67.8,68.0,-188.2,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,06:15,64.6,61.0,87.9,0.0,69,30.07,NW,,,67.8,68.0,-188.3,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,06:30,64.9,61.2,87.7,0.0,117,30.07,NW,,,67.8,67.8,-188.2,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,06:45,65.4,61.9,88.3,0.0,175,30.06,NW,,,67.8,67.8,-187.9,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,07:00,65.7,62.0,87.9,0.0,145,30.06,NW,,,67.8,67.8,-187.8,-79.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,07:15,65.6,61.9,87.8,0.0,126,30.07,NW,,,67.8,67.8,-187.7,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,07:30,65.7,61.9,87.4,0.0,162,30.07,W,,,67.8,67.8,-187.8,-79.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,07:45,65.9,62.0,87.4,0.0,154,30.07,NW,,,67.7,67.8,-187.8,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,08:00,66.0,62.1,87.2,0.0,150,30.07,W,,,67.6,67.8,-188.0,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,08:15,66.1,62.2,87.2,0.0,172,30.07,W,,,67.6,67.8,-187.6,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,08:30,66.8,62.7,86.5,0.0,280,30.07,NW,,,67.7,67.7,-187.5,-79.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,08:45,67.6,63.5,86.9,0.0,322,30.07,W,,,67.8,67.6,-187.4,-80.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,09:00,67.9,63.5,85.7,0.0,261,30.07,W,,,67.8,67.6,-187.5,-80.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,09:15,67.8,63.2,85.1,0.0,218,30.07,W,,,67.8,67.6,-187.8,-80.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,09:30,67.6,62.8,84.7,0.0,167,30.08,W,,,67.8,67.6,-188.2,-80.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,09:45,67.6,62.6,83.9,0.0,145,30.08,W,,,67.8,67.6,-188.3,-80.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,10:00,67.6,62.8,84.5,0.0,186,30.08,W,,,67.8,67.6,-188.5,-80.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,10:15,67.6,62.8,84.7,0.0,175,30.07,W,,,67.9,67.6,-188.4,-80.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,10:30,67.9,62.9,83.9,0.0,180,30.08,NW,,,68.0,67.6,-188.4,-80.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
2021-07-02,10:45,68.3,63.3,83.8,0.0,217,30.08,W,,,68.0,67.6,-188.5,-81.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:43:07.125838
