Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,38.5,34.9,86.6,0.0,N @0.0,0.0,0.11,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,00:30,38.1,34.2,85.6,0.0,N @0.0,0.0,0.14,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,00:45,37.4,34.5,89.0,0.0,N @0.0,0.0,0.19,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,01:00,37.3,34.4,89.0,0.0,N @0.0,0.0,0.25,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,01:15,36.8,34.1,89.8,0.0,N @0.0,0.0,0.32,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,01:30,37.2,34.6,90.2,0.0,N @0.0,0.0,0.39,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,01:45,36.5,34.0,90.6,0.0,N @0.0,0.0,0.44,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,02:00,36.1,34.0,91.9,0.0,N @0.0,0.0,0.51,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,02:15,36.0,34.1,92.8,0.0,N @0.0,0.0,0.57,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,02:30,35.2,33.4,93.2,0.0,N @0.0,0.0,0.62,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,02:45,35.5,34.0,93.9,0.0,N @0.0,0.0,0.69,0,47.1,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,03:00,35.9,34.3,94.1,0.0,N @0.0,0.0,0.74,0,47.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,03:15,35.5,33.8,93.7,0.0,E@0.6,2.4,0.77,0,47.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,03:30,35.2,33.7,94.0,0.0,NE@0.1,1.7,0.8,0,47.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,03:45,34.9,33.4,94.2,0.0,N @0.0,0.0,0.82,0,47.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,04:00,34.6,33.2,94.7,0.0,N @0.0,0.0,0.84,0,47.0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,04:15,34.3,33.0,95.2,0.0,N @0.0,0.0,0.85,0,46.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,04:30,33.6,32.5,95.4,0.0,SE@0.1,2.4,0.87,0,46.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,04:45,34.4,33.3,95.9,0.0,SW@0.0,1.7,0.88,0,46.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,05:00,34.5,33.6,96.2,0.0,N @0.0,0.0,0.88,0,46.9,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,05:15,34.0,33.1,96.4,0.0,N @0.0,0.0,0.89,0,46.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,05:30,34.1,33.2,96.7,0.0,N@0.4,2.4,0.89,0,46.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,05:45,34.1,33.3,96.9,0.0,N @0.0,0.0,0.89,0,46.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,06:00,34.1,33.3,97.1,0.0,N @0.0,1.4,0.9,0,46.8,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,06:15,34.6,33.9,97.2,0.0,N @0.0,0.0,0.9,0,46.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,06:30,34.6,34.0,97.3,0.0,N @0.1,1.7,0.9,1,46.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,06:45,34.6,33.9,97.4,0.0,N @0.0,0.0,0.9,6,46.7,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,07:00,34.5,33.9,97.4,0.0,N @0.0,0.0,0.9,24,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,07:15,35.0,34.3,97.5,0.0,N @0.0,0.0,0.9,48,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,07:30,35.4,34.8,97.6,0.0,N @0.0,0.0,0.91,52,46.6,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,07:45,35.7,35.1,97.6,0.0,N @0.0,0.0,0.91,49,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
2020-04-07,08:00,36.2,35.6,97.6,0.0,N @0.0,0.0,0.91,75,46.5,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2020-05-03 13:07:46.807834
