Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-20,08:15,47.8,46.0,93.5,0.0,73,30.16,W,5.1,7.6,55.6,57.9,-24.2,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,08:30,47.8,45.9,93.0,0.0,74,30.16,W,4.7,8.1,55.6,57.9,-24.2,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,08:45,48.1,46.0,92.3,0.0,130,30.16,W,5.3,9.1,55.6,57.9,-24.2,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,09:00,48.3,46.2,92.2,0.0,144,30.16,W,6.0,11.2,55.6,57.9,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,09:15,48.7,46.4,91.7,0.0,147,30.16,W,4.7,8.4,55.6,57.9,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,09:30,49.2,46.8,91.4,0.0,238,30.16,W,5.3,11.0,55.6,57.8,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,09:45,49.8,47.3,91.3,0.0,224,30.16,W,5.1,9.5,55.6,57.7,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,10:00,49.6,47.1,90.9,0.0,191,30.16,W,4.0,8.0,55.6,57.7,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,10:15,50.2,47.1,89.1,0.0,176,30.17,W,5.5,13.2,55.6,57.7,-24.2,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,10:30,50.5,47.1,88.1,0.0,224,30.17,W,4.9,8.2,55.6,57.7,-24.3,-25.6,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,10:45,50.9,47.5,87.8,0.0,213,30.17,W,4.3,7.6,55.6,57.7,-24.3,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,11:00,51.1,47.1,86.2,0.0,200,30.17,W,4.7,7.1,55.6,57.7,-24.3,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,11:15,51.4,47.5,86.6,0.0,314,30.17,W,5.2,9.6,55.7,57.6,-24.3,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,11:30,52.2,48.1,86.0,0.0,374,30.16,W,4.4,8.5,55.8,57.6,-24.4,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,11:45,52.6,48.3,85.4,0.0,421,30.16,W,4.9,10.7,55.8,57.6,-24.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,12:00,54.2,49.1,82.9,0.0,619,30.16,W,5.0,9.1,55.9,57.6,-24.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,12:15,54.6,49.3,82.3,0.0,549,30.16,W,4.8,9.3,55.9,57.6,-24.6,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,12:30,55.3,48.5,77.9,0.0,476,30.16,W,5.7,10.7,56.0,57.6,-24.7,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,12:45,55.6,48.5,77.1,0.0,515,30.15,SW,6.7,11.4,56.1,57.6,-24.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,13:00,56.3,47.6,72.7,0.0,369,30.16,W,5.4,7.2,56.2,57.6,-25.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,13:15,56.8,48.3,73.0,0.0,526,30.15,W,5.2,9.0,56.3,57.6,-25.1,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,13:30,56.7,48.2,73.0,0.0,483,30.15,W,4.0,6.6,56.5,57.6,-25.2,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,13:45,58.8,48.6,68.8,0.0,887,30.14,W,5.9,8.6,56.7,57.6,-25.4,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,14:00,59.1,48.8,68.5,0.0,637,30.14,NW,6.2,11.4,56.9,57.6,-25.6,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,14:15,58.6,47.1,65.4,0.0,282,30.14,W,6.9,11.3,57.1,57.6,-25.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,14:30,59.0,46.9,64.0,0.0,441,30.13,W,5.2,8.2,57.3,57.6,-25.9,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,14:45,59.1,47.3,64.8,0.0,328,30.13,W,6.5,8.8,57.5,57.6,-26.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,15:00,58.9,47.1,64.7,0.0,230,30.13,W,5.9,9.4,57.7,57.6,-26.2,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,15:15,59.2,46.5,62.8,0.0,203,30.12,W,5.1,8.3,57.9,57.6,-26.4,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,15:30,59.5,46.4,61.8,0.0,233,30.12,W,6.5,9.7,58.0,57.6,-26.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,15:45,60.4,47.0,61.2,0.0,552,30.12,W,7.6,13.3,58.2,57.6,-26.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,16:00,61.8,47.6,59.7,0.0,484,30.11,W,7.2,10.1,58.3,57.6,-26.6,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,16:15,61.7,48.0,60.7,0.0,352,30.12,W,6.0,8.7,58.4,57.6,-26.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,16:30,60.2,47.4,62.4,0.0,149,30.12,NW,3.7,8.9,58.5,57.7,-27.0,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,16:45,59.1,46.6,63.1,0.0,88,30.12,NW,3.2,6.0,58.6,57.7,-27.1,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,17:00,59.1,46.6,63.2,0.0,90,30.13,W,3.7,5.8,58.7,57.7,-27.2,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,17:15,58.9,46.6,63.7,0.0,83,30.13,NW,3.9,7.2,58.8,57.7,-27.3,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,17:30,59.8,47.7,64.2,0.0,327,30.13,W,4.0,7.2,58.8,57.8,-27.4,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,17:45,59.9,48.1,64.9,0.0,190,30.12,NW,3.4,5.8,59.0,57.9,-27.4,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,18:00,60.3,47.8,63.3,0.0,169,30.12,W,4.3,7.0,59.0,57.9,-27.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,18:15,61.1,48.2,62.5,0.0,210,30.12,W,4.8,7.5,59.0,57.9,-27.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,18:30,60.9,48.3,62.9,0.0,208,30.12,W,4.4,7.3,59.0,57.9,-27.5,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,18:45,61.4,47.7,60.6,0.0,155,30.12,W,5.7,7.1,59.0,58.0,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,19:00,61.5,48.0,61.2,0.0,96,30.13,W,6.0,7.9,59.0,58.1,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,19:15,60.2,45.9,59.1,0.0,40,30.14,W,8.9,14.8,59.1,58.1,-27.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,19:30,59.3,43.0,54.7,0.0,29,30.14,NW,9.3,14.2,59.2,58.1,-27.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,19:45,58.2,42.6,56.1,0.0,16,30.14,NW,7.5,10.9,59.2,58.1,-27.9,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,20:00,56.3,43.0,60.8,0.0,5,30.15,W,5.8,7.4,59.2,58.1,-28.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,20:15,55.9,44.1,64.4,0.0,0,30.15,NW,5.5,8.8,59.2,58.3,-28.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,20:30,55.7,45.5,68.6,0.0,0,30.16,NW,5.2,7.9,59.0,58.3,-28.0,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,20:45,54.9,46.1,72.0,0.0,0,30.16,W,5.2,9.7,59.0,58.3,-27.9,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,21:00,53.4,46.1,76.2,0.0,0,30.17,W,4.6,5.7,59.0,58.3,-27.9,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,21:15,51.3,46.0,82.0,0.0,0,30.16,W,5.7,7.0,59.0,58.3,-27.9,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,21:30,50.7,45.4,81.7,0.0,0,30.17,NW,6.2,8.3,58.8,58.3,-27.9,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,21:45,49.6,45.3,84.9,0.0,0,30.18,W,5.0,7.0,58.8,58.3,-27.9,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,22:00,50.1,45.0,82.6,0.0,0,30.18,W,4.9,6.7,58.7,58.3,-27.8,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,22:15,48.3,44.9,87.9,0.0,0,30.18,W,5.1,6.0,58.6,58.5,-27.8,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,22:30,47.2,44.2,89.3,0.0,0,30.19,W,5.4,6.5,58.5,58.5,-27.8,-25.5,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,22:45,47.7,44.0,87.0,0.0,0,30.19,W,4.5,5.9,58.5,58.5,-27.8,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-20,23:00,46.9,44.3,90.4,0.0,0,30.19,W,5.4,6.5,58.3,58.5,-27.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,23:15,46.9,44.3,90.6,0.0,0,30.19,W,5.2,6.6,58.2,58.5,-27.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,23:30,46.1,43.5,90.7,0.0,0,30.19,W,5.0,6.0,58.1,58.5,-27.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,23:45,45.4,43.2,91.9,0.0,0,30.19,W,5.4,6.0,58.0,58.5,-27.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,24:00,45.4,42.9,91.1,0.0,0,30.19,W,4.7,6.1,57.9,58.5,-27.7,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,00:15,44.0,42.4,93.8,0.0,0,30.2,W,5.2,7.2,57.7,58.5,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,00:30,43.3,41.8,94.3,0.0,0,30.2,W,4.5,6.0,57.6,58.5,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,00:45,42.8,41.4,94.8,0.0,0,30.21,W,4.8,6.0,57.5,58.5,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,01:00,42.4,40.7,93.8,0.0,0,30.21,W,5.2,5.7,57.4,58.5,-27.6,-25.4,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,01:15,42.4,40.5,92.9,0.0,0,30.21,W,4.7,6.0,57.2,58.5,-27.6,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,01:30,41.5,40.2,95.2,0.0,0,30.21,W,4.6,5.7,57.2,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,01:45,42.0,40.0,92.6,0.0,0,30.21,W,4.7,6.0,57.0,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,02:00,41.0,39.9,95.7,0.0,0,30.22,W,5.0,6.4,56.7,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,02:15,41.3,39.7,93.9,0.0,0,30.22,W,4.8,5.6,56.6,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,02:30,41.8,39.6,91.8,0.0,0,30.22,W,4.3,5.6,56.5,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,02:45,41.9,40.4,94.5,0.0,0,30.22,W,5.2,6.1,56.3,58.3,-27.5,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,03:00,40.7,40.2,98.1,0.0,0,30.23,W,4.8,5.3,56.2,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,03:15,40.9,39.7,95.3,0.0,0,30.23,W,4.9,5.6,56.1,58.3,-27.5,-25.3,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,03:30,40.7,39.3,94.7,0.0,0,30.24,W,4.7,5.9,55.9,58.1,-27.4,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,03:45,40.1,39.3,96.9,0.0,0,30.24,W,4.9,5.8,55.8,58.1,-27.4,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,04:00,40.2,39.1,96.0,0.0,0,30.24,W,4.7,5.6,55.6,58.1,-27.4,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,04:15,41.2,39.5,93.7,0.0,0,30.25,W,4.9,5.9,55.6,58.1,-27.4,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,04:30,41.4,40.4,96.2,0.0,2,30.25,W,4.5,5.4,55.4,58.1,-27.2,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,04:45,41.5,40.9,97.6,0.0,7,30.25,W,4.5,6.0,55.3,58.0,-27.2,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,05:00,41.2,40.9,98.7,0.0,16,30.25,W,4.8,5.7,55.2,57.9,-27.1,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,05:15,42.0,41.1,96.6,0.0,26,30.25,W,4.1,5.5,55.0,57.9,-27.1,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,05:30,43.5,42.1,94.9,0.0,34,30.26,W,4.0,5.4,55.0,57.9,-27.1,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,05:45,44.9,43.8,95.9,0.0,65,30.25,W,3.8,5.3,54.9,57.9,-27.1,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,06:00,45.7,45.4,98.8,0.0,85,30.25,W,3.4,5.6,54.8,57.7,-27.1,-24.7,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,06:15,46.6,46.5,99.4,0.0,105,30.25,W,3.6,5.6,54.7,57.7,-27.1,-24.8,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,06:30,47.7,47.4,99.0,0.0,91,30.25,W,4.6,6.3,54.7,57.7,-27.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,06:45,48.1,47.9,99.2,0.0,133,30.25,W,4.5,8.0,54.5,57.7,-27.1,-24.9,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,07:00,48.4,48.3,99.3,0.0,139,30.25,W,5.4,8.7,54.5,57.6,-27.1,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,07:15,48.9,48.8,99.4,0.0,115,30.26,W,4.5,7.4,54.5,57.6,-27.1,-25.0,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,07:30,49.3,49.3,100.0,0.0,139,30.26,W,3.9,6.8,54.5,57.6,-27.1,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,07:45,49.7,49.4,98.7,0.0,115,30.26,W,6.0,10.5,54.5,57.5,-27.1,-25.2,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,08:00,49.6,48.2,94.6,0.0,113,30.27,W,6.8,9.9,54.5,57.4,-27.1,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,08:15,49.7,47.3,91.5,0.0,119,30.27,W,6.2,10.0,54.5,57.4,-27.0,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,08:30,50.1,47.3,90.3,0.0,179,30.27,W,6.1,8.4,54.5,57.4,-27.1,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,08:45,50.6,48.0,90.9,0.0,233,30.27,W,6.3,10.8,54.5,57.4,-27.0,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
2021-05-21,09:00,51.0,48.0,89.7,0.0,246,30.26,W,6.8,10.6,54.6,57.2,-27.0,-25.1,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-08 17:29:52.992527
