Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,04:00,45.1,44.2,96.5,0.0,0,30.07,NW,0.7,1.4,63.1,67.2,-105.2,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,04:15,45.1,44.0,96.2,0.0,0,30.07,NW,0.6,1.5,62.9,66.9,-105.2,-71.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,04:30,45.0,44.0,96.4,0.0,0,30.08,W,0.5,1.0,62.7,66.9,-105.2,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,04:45,45.0,44.0,96.3,0.0,0,30.08,NW,0.8,1.6,62.6,66.9,-105.1,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,05:00,44.8,43.9,96.7,0.0,0,30.07,NW,0.6,1.1,62.4,66.7,-105.2,-71.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,05:15,44.5,43.8,97.5,0.0,2,30.07,SW,0.5,1.3,62.3,66.7,-105.1,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,05:30,45.1,43.9,95.8,0.0,7,30.07,NW,0.9,1.9,62.1,66.6,-105.1,-71.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,05:45,44.4,44.1,98.5,0.0,14,30.07,NW,0.4,0.9,61.9,66.6,-105.1,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,06:00,44.3,44.0,98.8,0.0,20,30.08,W,0.5,1.0,61.8,66.5,-104.9,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,06:15,45.0,44.2,97.0,0.0,37,30.08,N ,0.5,0.7,61.7,66.4,-105.0,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,06:30,46.2,46.0,99.1,0.0,124,30.07,SW,0.9,1.6,61.5,66.4,-105.2,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,06:45,48.2,48.1,99.8,0.0,158,30.07,SW,1.1,1.6,61.4,66.2,-105.0,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,07:00,49.7,49.7,99.8,0.0,191,30.07,SW,1.3,2.2,61.3,66.2,-104.9,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,07:15,50.7,50.6,99.3,0.0,226,30.08,SW,1.7,2.5,61.2,66.1,-104.6,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,07:30,52.8,52.8,99.9,0.0,257,30.07,SW,1.7,2.8,61.1,66.0,-105.1,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,07:45,55.5,55.5,99.8,0.0,287,30.07,SW,1.3,2.8,61.0,65.9,-105.2,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,08:00,57.7,57.6,99.5,0.0,325,30.07,W,2.6,3.7,61.0,65.8,-105.2,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,08:15,60.0,58.9,96.1,0.0,370,30.06,W,3.2,6.9,61.0,65.8,-105.3,-71.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,08:30,61.6,57.9,87.4,0.0,418,30.06,NW,3.6,7.9,61.0,65.7,-105.3,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,08:45,62.8,57.4,82.5,0.0,466,30.05,N,2.6,5.9,61.0,65.7,-105.4,-71.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,09:00,63.9,57.0,78.3,0.0,510,30.05,N,3.2,7.9,61.0,65.6,-105.4,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,09:15,65.2,56.9,74.4,0.0,549,30.04,N,3.1,8.5,61.2,65.5,-105.4,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,09:30,65.5,56.2,72.0,0.0,594,30.04,N,3.0,9.6,61.2,65.5,-105.3,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,09:45,66.1,56.4,70.8,0.0,640,30.04,NW,3.2,8.3,61.4,65.4,-105.3,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,10:00,67.0,57.1,70.4,0.0,671,30.04,NW,4.3,8.9,61.6,65.3,-105.3,-71.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,10:15,67.0,56.6,69.3,0.0,695,30.04,NW,4.9,8.9,61.8,65.3,-105.3,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,10:30,67.2,56.4,68.3,0.0,719,30.03,NW,5.0,9.6,62.1,65.2,-105.2,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,10:45,68.0,56.4,66.3,0.0,745,30.03,NW,5.0,10.0,62.4,65.1,-105.2,-71.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,11:00,68.8,55.9,63.3,0.0,762,30.02,NW,6.6,13.4,62.8,65.1,-105.1,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,11:15,69.1,55.1,61.1,0.0,776,30.02,NW,6.4,11.7,63.1,65.1,-104.9,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,11:30,70.1,54.9,58.4,0.0,757,30.01,NW,6.4,11.4,63.5,65.1,-104.7,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,11:45,70.6,54.7,57.1,0.0,697,30.01,NW,7.0,11.0,63.9,65.1,-104.5,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,12:00,71.6,54.2,54.3,0.0,712,30.01,NW,6.4,13.1,64.4,65.0,-104.5,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,12:15,72.1,54.3,53.4,0.0,776,30.0,NW,6.7,12.3,64.8,64.9,-104.4,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,12:30,72.5,53.8,51.8,0.0,803,30.0,NW,6.5,11.6,65.3,64.9,-104.4,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,12:45,73.0,53.9,51.2,0.0,759,29.99,NW,6.5,11.3,65.7,64.9,-104.3,-71.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,13:00,73.7,54.3,50.7,0.0,698,29.99,NW,6.6,11.3,66.1,65.0,-104.3,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,13:15,73.7,54.5,51.0,0.0,770,29.99,NW,6.4,10.3,66.5,65.1,-104.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,13:30,74.0,53.9,49.5,0.0,768,29.99,NW,7.1,12.8,67.0,65.1,-104.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,13:45,74.3,53.2,47.8,0.0,688,29.99,NW,7.6,13.2,67.5,65.1,-104.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,14:00,74.4,52.4,46.1,0.0,686,29.99,W,7.4,13.4,67.9,65.1,-104.0,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,14:15,75.0,52.2,44.9,0.0,710,29.99,NW,6.6,10.4,68.3,65.1,-103.8,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,14:30,74.8,51.7,44.4,0.0,687,29.99,NW,7.0,12.9,68.6,65.2,-103.8,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,14:45,74.9,51.4,43.8,0.0,611,29.98,NW,7.2,11.9,69.0,65.3,-103.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,15:00,75.2,51.9,44.0,0.0,636,29.98,NW,7.4,12.7,69.3,65.3,-103.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,15:15,75.5,52.0,43.8,0.0,637,29.98,NW,5.6,12.6,69.6,65.4,-103.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,15:30,75.2,52.5,45.0,0.0,566,29.97,NW,7.2,13.3,69.9,65.5,-103.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,15:45,75.2,52.8,45.7,0.0,527,29.97,NW,7.0,11.5,70.1,65.5,-103.8,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,16:00,75.5,53.7,46.6,0.0,450,29.97,W,6.4,10.5,70.3,65.6,-103.8,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,16:15,74.5,52.8,46.8,0.0,315,29.97,NW,6.7,12.0,70.5,65.7,-104.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,16:30,74.4,52.7,46.7,0.0,412,29.96,NW,7.0,13.7,70.7,65.8,-104.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,16:45,73.8,51.9,46.2,0.0,300,29.97,NW,7.0,10.9,70.7,65.8,-104.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,17:00,73.8,51.7,45.9,0.0,307,29.96,NW,5.8,9.2,70.9,65.9,-104.3,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,17:15,72.7,51.2,46.7,0.0,177,29.96,NW,7.0,11.3,70.9,66.0,-104.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,17:30,71.5,49.9,46.4,0.0,58,29.97,NW,6.2,10.8,70.9,66.1,-104.6,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,17:45,70.7,49.3,46.7,0.0,75,29.96,NW,5.7,11.3,70.8,66.2,-105.0,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,18:00,70.2,50.3,49.3,0.0,86,29.97,NW,4.5,8.7,70.7,66.2,-105.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,18:15,69.8,51.1,51.3,0.0,74,29.97,NW,5.3,8.2,70.6,66.4,-105.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,18:30,69.8,51.7,52.7,0.0,88,29.97,NW,4.2,7.3,70.5,66.4,-105.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,18:45,68.9,51.4,53.6,0.0,30,29.98,NW,4.3,8.7,70.3,66.5,-105.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,19:00,67.5,51.2,55.9,0.0,8,29.98,NW,2.8,6.9,70.1,66.6,-105.6,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,19:15,65.6,51.4,60.0,0.0,2,29.98,NW,1.1,4.3,69.9,66.6,-106.0,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,19:30,62.7,51.8,67.5,0.0,0,29.99,W,1.0,2.0,69.7,66.7,-106.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,19:45,60.4,51.8,73.2,0.0,0,29.99,W,0.9,1.6,69.5,66.7,-106.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,20:00,58.9,51.8,77.3,0.0,0,29.99,NW,0.9,1.9,69.2,66.7,-106.5,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,20:15,57.7,51.8,80.5,0.0,0,30.0,NW,0.7,1.4,69.0,66.9,-106.6,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,20:30,56.6,51.8,83.7,0.0,0,29.99,W,0.6,1.6,68.8,66.9,-106.9,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,20:45,55.8,51.8,86.5,0.0,0,29.99,W,0.4,1.2,68.5,66.9,-107.1,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,21:00,55.0,52.0,89.7,0.0,0,29.99,NW,0.7,1.1,68.3,66.9,-107.3,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,21:15,54.7,51.8,89.7,0.0,0,29.99,NW,1.1,2.3,68.0,66.9,-107.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,21:30,55.3,51.9,88.4,0.0,0,30.0,N,1.3,2.4,67.7,66.9,-107.5,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,21:45,54.3,52.1,92.3,0.0,0,30.0,NW,1.3,2.2,67.5,66.9,-107.6,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,22:00,55.4,52.1,88.5,0.0,0,30.0,NW,1.7,3.5,67.2,67.0,-107.7,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,22:15,57.9,53.2,84.4,0.0,0,30.0,NW,2.9,5.5,66.9,67.1,-107.8,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,22:30,56.9,53.6,88.7,0.0,0,29.99,NW,1.7,3.4,66.6,67.1,-108.2,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,22:45,55.1,52.4,90.3,0.0,0,30.0,NW,1.0,1.8,66.4,67.0,-108.4,-71.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-23,23:00,54.8,51.6,88.9,0.0,0,30.01,N,0.8,1.5,66.2,66.9,-108.5,-72.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,23:15,53.6,51.1,91.1,0.0,0,30.0,NW,0.9,1.4,66.0,66.9,-108.6,-72.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,23:30,52.9,50.1,90.2,0.0,0,30.0,N,0.6,1.5,65.8,66.9,-108.7,-72.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,23:45,52.6,50.3,91.8,0.0,0,30.0,N,0.5,1.6,65.6,66.9,-108.8,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,24:00,52.7,50.3,91.4,0.0,0,30.0,N,0.8,1.3,65.4,66.9,-109.0,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,00:15,52.1,50.1,92.7,0.0,0,29.99,N,0.8,1.3,65.2,66.9,-109.2,-72.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,00:30,50.9,49.8,96.2,0.0,0,29.99,NW,0.5,1.2,65.0,66.9,-109.3,-72.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,00:45,49.7,49.2,98.4,0.0,0,29.99,S,0.6,1.2,64.8,66.8,-109.5,-72.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,01:00,49.4,48.5,96.6,0.0,0,29.99,N,0.5,0.9,64.6,66.7,-109.5,-72.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,01:15,49.3,48.3,96.0,0.0,0,30.0,N ,0.4,0.9,64.4,66.7,-109.6,-72.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,01:30,49.4,48.1,95.2,0.0,0,30.0,NE,0.5,1.0,64.3,66.7,-109.6,-72.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,01:45,49.0,48.2,96.9,0.0,0,30.0,S,0.7,1.4,64.1,66.7,-109.7,-72.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,02:00,49.3,48.4,96.7,0.0,0,30.0,N,0.7,1.5,63.9,66.6,-109.7,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,02:15,49.5,48.5,96.4,0.0,0,30.0,N,0.9,1.7,63.8,66.6,-109.7,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,02:30,49.3,48.8,98.1,0.0,0,30.0,S,0.6,1.2,63.6,66.6,-109.8,-72.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,02:45,49.1,48.8,98.6,0.0,0,30.0,N,0.5,1.1,63.5,66.5,-109.8,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,03:00,49.9,49.0,96.6,0.0,0,30.01,N ,0.7,1.1,63.3,66.4,-109.8,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,03:15,49.1,48.9,99.2,0.0,0,30.01,NW,0.4,1.1,63.2,66.4,-109.9,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,03:30,49.3,48.7,97.6,0.0,0,30.01,W,0.7,1.1,63.1,66.4,-110.0,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,03:45,49.2,48.5,97.5,0.0,0,30.01,E,0.7,1.6,63.0,66.2,-110.0,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,04:00,48.5,48.3,99.2,0.0,0,30.01,W,0.4,1.1,62.8,66.2,-110.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,04:15,48.3,47.9,98.2,0.0,0,30.01,N,0.7,1.5,62.7,66.2,-110.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,04:30,48.5,47.9,97.9,0.0,0,30.01,N ,0.7,1.6,62.6,66.1,-110.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,04:45,48.0,47.7,98.9,0.0,0,30.01,SW,0.5,1.1,62.4,66.0,-110.1,-72.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,05:00,48.1,47.7,98.5,0.0,0,30.01,E,0.5,1.3,62.3,66.0,-110.2,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,05:15,47.8,47.5,98.9,0.0,2,30.02,E,0.6,1.4,62.2,65.8,-110.2,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,05:30,47.8,47.5,99.1,0.0,10,30.02,SW,0.6,1.0,62.1,65.8,-110.2,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,05:45,48.5,47.9,97.8,0.0,17,30.02,E,0.7,1.7,61.9,65.8,-110.1,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,06:00,48.7,48.5,99.2,0.0,19,30.02,SW,0.5,1.2,61.8,65.7,-110.1,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,06:15,48.8,48.6,99.3,0.0,41,30.03,NW,0.7,1.6,61.7,65.7,-110.1,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,06:30,49.9,49.8,99.6,0.0,131,30.02,NW,0.8,1.5,61.6,65.7,-110.0,-72.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,06:45,51.8,51.6,99.5,0.0,167,30.02,SW,1.1,1.7,61.5,65.5,-110.0,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,07:00,53.6,53.6,100.0,0.0,147,30.02,SW,1.0,1.7,61.4,65.5,-110.1,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,07:15,55.2,55.2,99.9,0.0,222,30.02,SW,1.0,2.0,61.3,65.5,-110.2,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,07:30,56.9,56.8,99.7,0.0,265,30.03,SW,1.5,2.8,61.3,65.3,-110.2,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,07:45,59.0,59.0,99.8,0.0,292,30.03,SW,2.3,4.2,61.3,65.3,-110.1,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,08:00,60.2,58.1,92.8,0.0,167,30.04,SW,2.0,3.2,61.2,65.3,-110.0,-73.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,08:15,61.1,57.4,87.6,0.0,350,30.03,SW,2.4,4.9,61.2,65.1,-109.9,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
2020-08-24,08:30,62.5,57.7,84.3,0.0,412,30.02,S,2.9,5.4,61.2,65.1,-109.8,-72.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:22.359423
