Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,04:15,50.1,49.5,97.9,0.0,0,30.33,W,1.2,2.2,61.9,64.8,-185.9,-101.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,04:30,49.6,49.3,98.6,0.0,0,30.33,W,1.3,1.7,61.8,64.8,-186.3,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,04:45,49.2,49.1,99.6,0.0,0,30.33,W,1.2,1.5,61.7,64.7,-186.7,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,05:00,49.3,49.3,99.9,0.0,0,30.33,W,1.3,1.6,61.5,64.6,-187.7,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,05:15,50.4,49.9,98.2,0.0,0,30.33,W,1.3,2.7,61.5,64.6,-188.4,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,05:30,51.7,51.2,98.0,0.0,0,30.33,W,1.5,2.6,61.3,64.6,-188.6,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,05:45,52.2,52.2,99.9,0.0,2,30.33,W,1.7,2.5,61.3,64.4,-188.8,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,06:00,52.9,52.9,99.9,0.0,7,30.33,W,1.5,2.0,61.2,64.4,-188.6,-101.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,06:15,53.5,53.5,99.9,0.0,18,30.32,W,2.1,2.8,61.2,64.4,-188.6,-101.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,06:30,54.8,54.6,99.3,0.0,33,30.32,W,2.6,7.0,61.2,64.3,-188.4,-101.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,06:45,55.8,55.8,99.9,0.0,57,30.32,NW,3.1,7.0,61.2,64.2,-187.7,-101.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,07:00,56.0,55.9,99.6,0.0,65,30.32,NW,3.9,5.4,61.2,64.2,-186.9,-101.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,07:15,56.0,56.0,100.0,0.0,74,30.32,NW,3.8,5.4,61.2,64.2,-186.5,-101.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,07:30,56.0,56.0,99.9,0.0,99,30.32,NW,3.6,5.4,61.2,64.0,-186.3,-101.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,07:45,56.8,56.7,99.9,0.0,101,30.32,NW,3.1,5.2,61.2,64.0,-186.1,-101.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,08:00,57.4,57.4,99.9,0.0,122,30.32,NW,3.8,6.4,61.2,64.0,-186.0,-102.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,08:15,57.8,57.7,99.9,0.0,157,30.32,NW,4.5,6.6,61.3,64.0,-186.5,-102.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,08:30,58.6,58.6,100.0,0.0,274,30.32,NW,4.4,7.1,61.3,63.9,-186.9,-102.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,08:45,60.4,60.4,99.8,0.0,431,30.31,NW,5.0,8.5,61.4,63.9,-186.9,-102.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,09:00,61.7,61.4,98.8,0.0,454,30.31,NW,4.9,8.1,61.5,63.9,-186.8,-101.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,09:15,63.1,62.4,97.3,0.0,497,30.31,NW,4.5,7.7,61.6,63.9,-187.4,-101.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,09:30,64.6,61.7,90.1,0.0,541,30.31,NW,4.7,6.9,61.7,63.7,-187.7,-101.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,09:45,65.6,61.1,85.3,0.0,574,30.31,NW,3.7,8.3,61.9,63.7,-187.9,-101.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,10:00,67.0,61.0,81.1,0.0,602,30.31,NW,2.9,6.1,62.0,63.7,-187.6,-101.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,10:15,68.2,61.0,77.5,0.0,631,30.3,NW,3.6,8.6,62.2,63.7,-187.1,-101.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,10:30,69.6,60.8,73.4,0.0,656,30.3,W,3.8,7.9,62.3,63.7,-186.8,-101.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,10:45,70.8,60.7,70.3,0.0,677,30.29,W,4.9,7.8,62.6,63.7,-186.9,-102.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,11:00,71.8,60.9,68.4,0.0,694,30.29,W,3.9,8.6,62.8,63.5,-186.3,-102.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,11:15,73.2,60.7,64.8,0.0,696,30.29,NW,3.0,8.3,63.1,63.5,-185.9,-102.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,11:30,73.3,60.1,63.2,0.0,659,30.27,NW,3.8,11.9,63.5,63.5,-185.7,-102.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,11:45,74.1,59.5,60.5,0.0,621,30.27,NW,3.8,9.7,63.8,63.5,-185.7,-102.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,12:00,75.1,59.7,58.7,0.0,674,30.26,NW,5.5,12.1,64.2,63.5,-185.5,-102.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,12:15,75.5,59.7,58.0,0.0,720,30.26,W,4.0,9.8,64.6,63.5,-185.4,-102.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,12:30,76.4,59.6,56.0,0.0,731,30.26,W,2.7,5.5,65.0,63.5,-185.2,-102.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,12:45,77.8,58.9,52.2,0.0,686,30.26,W,7.5,11.7,65.4,63.5,-185.1,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,13:00,78.1,58.9,51.8,0.0,635,30.25,NW,5.9,11.4,65.8,63.7,-185.0,-102.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,13:15,78.7,58.6,50.1,0.0,698,30.25,NW,6.3,13.4,66.3,63.7,-184.7,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,13:30,78.7,58.4,49.7,0.0,694,30.25,NW,6.9,12.0,66.7,63.7,-184.5,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,13:45,78.8,57.8,48.5,0.0,649,30.25,NW,8.0,13.8,67.2,63.7,-184.3,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,14:00,79.6,58.1,47.8,0.0,581,30.24,NW,6.3,12.0,67.6,63.7,-183.9,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,14:15,79.7,57.9,47.3,0.0,624,30.24,NW,6.6,12.3,68.0,63.9,-183.5,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,14:30,79.9,57.7,46.6,0.0,605,30.24,NW,5.7,11.5,68.3,63.9,-182.6,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,14:45,79.7,57.2,46.2,0.0,559,30.23,NW,7.0,14.9,68.6,63.9,-181.6,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,15:00,79.9,56.8,45.1,0.0,479,30.23,NW,7.2,13.2,68.9,64.0,-181.2,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,15:15,80.0,56.9,45.0,0.0,495,30.22,NW,5.1,11.1,69.2,64.0,-180.9,-102.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,15:30,79.7,57.0,45.8,0.0,477,30.22,NW,6.4,13.1,69.4,64.1,-180.7,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,15:45,79.5,57.0,46.1,0.0,439,30.22,NW,5.8,13.4,69.6,64.2,-180.4,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,16:00,79.4,56.9,46.0,0.0,393,30.22,NW,6.8,15.0,69.8,64.3,-180.2,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,16:15,79.3,56.6,45.8,0.0,318,30.21,NW,4.4,12.9,69.9,64.4,-179.9,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,16:30,78.9,56.9,46.7,0.0,302,30.2,NW,5.5,11.4,70.0,64.4,-179.7,-102.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,16:45,79.1,56.7,46.2,0.0,277,30.2,NW,5.7,11.0,70.0,64.6,-179.6,-102.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,17:00,79.0,56.4,45.8,0.0,237,30.19,NW,5.5,10.7,70.0,64.6,-179.3,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,17:15,78.8,56.2,45.8,0.0,196,30.19,NW,7.1,12.3,70.0,64.8,-179.1,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,17:30,78.1,55.9,46.3,0.0,153,30.19,NW,8.1,12.0,69.9,64.8,-179.3,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,17:45,77.7,55.5,46.3,0.0,109,30.18,NW,7.3,11.1,69.8,64.9,-179.6,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,18:00,77.4,55.3,46.5,0.0,85,30.18,NW,7.0,11.9,69.8,64.9,-179.6,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,18:15,76.4,55.2,47.9,0.0,32,30.19,NW,5.9,9.4,69.6,65.1,-179.8,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,18:30,74.4,55.6,51.9,0.0,10,30.19,W,5.8,7.7,69.5,65.1,-180.3,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,18:45,72.8,55.9,55.3,0.0,4,30.19,W,5.5,7.4,69.4,65.2,-180.4,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,19:00,71.0,55.6,58.2,0.0,0,30.19,W,3.0,5.1,69.2,65.3,-180.7,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,19:15,68.9,55.7,62.7,0.0,0,30.19,W,3.0,4.8,69.1,65.3,-181.0,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,19:30,69.0,55.8,62.7,0.0,0,30.19,NW,2.7,4.5,68.9,65.5,-181.1,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,19:45,66.0,56.0,70.3,0.0,0,30.18,W,2.8,3.6,68.7,65.5,-181.4,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,20:00,64.6,55.7,72.7,0.0,0,30.19,W,2.5,3.1,68.5,65.5,-182.0,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,20:15,63.1,56.1,77.9,0.0,0,30.19,W,2.2,2.8,68.3,65.6,-183.2,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,20:30,62.2,56.2,80.5,0.0,0,30.19,W,2.4,2.8,68.1,65.7,-183.6,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,20:45,61.7,56.1,82.0,0.0,0,30.18,W,2.4,2.9,67.8,65.7,-184.2,-102.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,21:00,61.1,56.2,83.6,0.0,0,30.18,W,2.2,2.8,67.6,65.7,-184.5,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,21:15,60.1,56.3,87.2,0.0,0,30.19,W,2.1,2.8,67.4,65.7,-184.6,-102.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,21:30,60.6,56.3,85.8,0.0,0,30.19,W,2.2,3.4,67.1,65.8,-185.1,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,21:45,59.9,56.4,88.4,0.0,0,30.18,W,2.4,3.0,66.8,65.8,-185.4,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,22:00,58.9,56.2,90.7,0.0,0,30.18,W,2.3,3.2,66.6,65.8,-186.1,-102.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,22:15,58.8,56.3,91.1,0.0,0,30.18,W,2.1,3.3,66.5,65.8,-186.9,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,22:30,57.5,56.1,95.0,0.0,0,30.17,W,2.3,2.7,66.3,65.8,-188.1,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,22:45,57.3,55.4,93.3,0.0,0,30.18,W,1.9,2.7,66.1,65.8,-188.7,-102.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-06,23:00,57.0,55.5,94.5,0.0,0,30.18,W,2.4,3.3,65.9,65.8,-189.1,-103.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,23:15,56.5,55.3,95.9,0.0,0,30.18,W,2.6,3.4,65.7,65.8,-189.4,-102.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,23:30,56.8,54.5,92.0,0.0,0,30.18,W,2.3,3.4,65.5,65.8,-189.8,-103.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,23:45,56.0,55.0,96.4,0.0,0,30.17,W,2.2,3.0,65.4,65.8,-190.0,-103.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,24:00,55.5,54.7,97.0,0.0,0,30.17,W,2.2,3.0,65.2,65.8,-190.3,-103.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,00:15,56.7,54.8,93.3,0.0,0,30.17,W,2.6,5.0,65.0,65.7,-190.8,-103.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,00:30,55.5,55.0,97.9,0.0,0,30.16,W,2.4,5.4,64.9,65.7,-191.2,-103.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,00:45,56.1,54.8,95.5,0.0,0,30.16,NW,2.8,4.9,64.7,65.7,-192.0,-103.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,01:00,55.3,54.6,97.7,0.0,0,30.16,W,2.0,2.9,64.5,65.7,-193.1,-103.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,01:15,55.2,54.5,97.4,0.0,0,30.16,W,2.1,2.6,64.4,65.7,-193.5,-103.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,01:30,55.0,54.1,96.7,0.0,0,30.16,W,2.1,2.8,64.2,65.7,-193.8,-103.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,01:45,55.6,54.1,94.9,0.0,0,30.16,W,2.2,3.4,64.1,65.6,-194.0,-103.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,02:00,55.9,54.4,94.8,0.0,0,30.15,W,2.3,4.7,64.0,65.5,-194.4,-103.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,02:15,55.8,54.8,96.6,0.0,0,30.15,W,2.8,4.1,63.8,65.5,-194.5,-103.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,02:30,55.1,54.5,97.9,0.0,0,30.15,W,2.7,3.6,63.7,65.5,-194.7,-103.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,02:45,54.9,54.1,97.2,0.0,0,30.16,NW,2.4,3.8,63.6,65.5,-194.9,-103.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,03:00,56.5,54.6,93.2,0.0,0,30.16,NW,4.2,6.1,63.5,65.4,-195.0,-103.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,03:15,56.6,55.4,95.7,0.0,0,30.16,NW,3.0,4.7,63.3,65.3,-195.1,-103.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,03:30,56.0,55.4,97.7,0.0,0,30.16,NW,2.6,3.8,63.2,65.3,-195.3,-103.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,03:45,55.5,55.1,98.5,0.0,0,30.16,NW,2.4,3.5,63.1,65.3,-195.8,-103.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,04:00,54.8,54.5,98.9,0.0,0,30.16,W,2.4,3.2,63.0,65.3,-196.1,-104.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,04:15,55.6,54.5,95.9,0.0,0,30.16,NW,2.8,3.8,62.8,65.1,-196.7,-104.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,04:30,55.1,54.5,97.8,0.0,0,30.16,NW,2.8,4.5,62.8,65.1,-197.0,-104.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,04:45,55.0,54.2,97.3,0.0,0,30.17,NW,2.1,3.7,62.6,65.1,-197.5,-104.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,05:00,54.8,54.3,98.0,0.0,0,30.16,NW,2.4,3.2,62.6,65.1,-197.9,-104.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,05:15,54.1,53.9,98.9,0.0,0,30.17,W,2.4,3.0,62.4,64.9,-198.4,-104.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,05:30,53.6,53.3,99.0,0.0,3,30.16,W,1.7,3.0,62.3,64.9,-198.9,-104.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,05:45,52.9,52.9,99.9,0.0,7,30.16,W,1.4,2.1,62.2,64.9,-199.0,-104.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,06:00,52.9,52.7,98.9,0.0,19,30.16,W,1.4,2.5,62.1,64.8,-199.0,-104.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,06:15,53.6,53.2,98.5,0.0,34,30.17,W,1.3,2.3,62.0,64.8,-199.2,-105.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,06:30,57.1,54.6,91.4,0.0,45,30.17,NW,3.4,5.2,61.9,64.8,-199.2,-105.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,06:45,59.2,57.5,94.0,0.0,100,30.17,NW,4.0,7.4,61.8,64.8,-199.3,-104.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,07:00,60.3,60.1,99.0,0.0,135,30.18,NW,5.5,11.4,61.7,64.6,-199.5,-104.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,07:15,61.1,61.1,99.9,0.0,172,30.17,NW,6.2,10.9,61.7,64.6,-199.7,-104.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,07:30,62.1,62.0,99.7,0.0,188,30.18,NW,4.4,8.3,61.6,64.6,-199.7,-104.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,07:45,62.9,61.3,94.5,0.0,229,30.18,NW,5.5,10.8,61.5,64.5,-199.6,-104.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,08:00,64.1,61.3,90.5,0.0,329,30.18,NW,6.4,12.9,61.5,64.4,-199.4,-104.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,08:15,64.9,61.1,87.4,0.0,377,30.18,NW,6.8,12.9,61.5,64.4,-199.2,-104.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
2020-09-07,08:30,64.6,60.5,86.6,0.0,348,30.19,NW,8.5,15.1,61.7,64.4,-199.2,-104.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:40.170594
