Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,08:45,37.1,37.1,99.9,0.0,82,30.56,SE,1.1,2.3,45.1,50.7,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,09:00,37.8,37.8,100.0,0.0,115,30.56,SE,1.0,2.3,45.1,50.7,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,09:15,38.4,38.3,99.4,0.0,118,30.57,S,1.1,2.9,45.3,50.7,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,09:30,39.4,38.9,98.1,0.0,141,30.56,SE,1.2,2.8,45.3,50.7,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,09:45,40.4,39.3,95.7,0.0,151,30.56,SE,1.7,3.0,45.4,50.7,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,10:00,41.0,39.4,94.0,0.0,157,30.56,S,1.7,3.6,45.5,50.7,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,10:15,42.2,39.6,90.6,0.0,223,30.56,SE,3.2,5.7,45.6,50.7,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,10:30,43.0,38.5,84.2,0.0,194,30.56,E,2.8,5.7,45.7,50.6,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,10:45,43.6,38.5,82.1,0.0,312,30.56,E,4.6,7.3,46.0,50.5,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,11:00,43.9,37.9,79.1,0.0,256,30.55,NE,3.4,6.8,46.1,50.5,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,11:15,45.6,38.7,76.6,0.0,422,30.54,N ,3.4,7.2,46.2,50.5,-10.7,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,11:30,45.7,38.3,75.1,0.0,333,30.54,N ,3.1,7.9,46.4,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,11:45,46.4,37.7,71.4,0.0,318,30.54,N ,3.9,8.5,46.6,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,12:00,47.0,37.2,68.6,0.0,301,30.54,N,3.2,10.6,46.8,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,12:15,47.2,37.3,68.3,0.0,255,30.54,N,3.7,9.3,47.0,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,12:30,47.4,37.2,67.3,0.0,276,30.53,N,4.1,8.6,47.2,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,12:45,47.8,36.7,65.2,0.0,283,30.53,N,3.1,6.6,47.4,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,13:00,47.8,35.2,61.4,0.0,267,30.53,NW,5.2,12.2,47.6,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,13:15,48.4,34.4,58.3,0.0,291,30.52,N,5.2,8.1,47.9,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,13:30,48.7,34.3,57.3,0.0,231,30.51,NW,4.5,8.7,48.1,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,13:45,49.0,34.1,56.2,0.0,224,30.51,NW,4.6,8.3,48.3,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,14:00,49.5,34.6,56.3,0.0,224,30.51,NW,4.3,11.8,48.4,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,14:15,49.6,34.5,56.1,0.0,168,30.5,NW,4.8,8.7,48.6,50.5,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,14:30,49.8,34.8,56.1,0.0,184,30.5,NW,4.5,8.3,48.8,50.7,-10.8,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,14:45,49.8,35.1,56.9,0.0,144,30.5,NW,4.7,8.0,48.9,50.7,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,15:00,49.8,35.6,58.0,0.0,130,30.5,NW,4.3,7.8,49.1,50.7,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,15:15,50.0,35.7,57.8,0.0,116,30.51,NW,3.9,9.1,49.1,50.7,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,15:30,50.0,35.8,58.0,0.0,131,30.51,NW,4.2,7.9,49.3,50.7,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,15:45,50.1,36.2,58.5,0.0,144,30.5,NW,4.7,7.8,49.3,50.7,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,16:00,49.7,36.2,59.4,0.0,76,30.51,NW,5.3,10.2,49.5,50.8,-10.9,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,16:15,49.2,35.8,59.7,0.0,54,30.51,NW,5.3,8.9,49.5,50.9,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,16:30,48.6,35.4,60.2,0.0,30,30.51,NW,4.7,7.7,49.6,50.9,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,16:45,48.0,35.6,62.0,0.0,17,30.51,NW,4.3,7.6,49.6,50.9,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,17:00,47.6,35.6,63.0,0.0,7,30.51,NW,3.0,5.0,49.6,50.9,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,17:15,46.9,35.6,64.5,0.0,2,30.51,W,2.7,3.8,49.6,51.0,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,17:30,46.5,35.6,65.6,0.0,0,30.51,W,2.1,2.8,49.6,51.1,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,17:45,45.6,37.0,71.8,0.0,0,30.51,W,2.5,3.1,49.6,51.1,-11.0,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,18:00,45.7,37.4,72.7,0.0,0,30.51,W,1.6,3.1,49.6,51.1,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,18:15,45.2,38.9,78.4,0.0,0,30.51,W,2.3,2.7,49.5,51.1,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,18:30,44.9,39.6,81.5,0.0,0,30.51,W,2.1,2.9,49.5,51.1,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,18:45,45.1,39.1,79.6,0.0,0,30.52,W,1.9,3.0,49.5,51.3,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,19:00,44.6,39.9,83.3,0.0,0,30.52,W,3.0,3.4,49.5,51.3,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,19:15,44.6,40.0,83.9,0.0,0,30.52,W,2.5,3.5,49.4,51.3,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,19:30,44.7,39.7,82.6,0.0,0,30.52,W,2.6,3.2,49.3,51.3,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,19:45,44.8,40.0,83.2,0.0,0,30.52,W,2.1,2.8,49.3,51.3,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,20:00,44.3,40.7,86.9,0.0,0,30.52,W,3.2,4.2,49.3,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,20:15,44.4,40.6,86.4,0.0,0,30.52,W,2.2,3.4,49.3,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,20:30,44.3,40.9,87.8,0.0,0,30.51,W,2.5,2.9,49.3,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,20:45,44.2,41.1,88.7,0.0,0,30.52,W,2.7,3.4,49.3,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,21:00,44.1,41.4,90.0,0.0,0,30.52,W,2.5,3.7,49.3,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,21:15,44.2,41.0,88.3,0.0,0,30.52,W,1.9,2.9,49.1,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,21:30,44.2,41.1,89.1,0.0,0,30.52,W,2.3,3.1,49.1,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,21:45,44.4,41.1,88.0,0.0,0,30.52,W,1.7,2.9,49.1,51.4,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,22:00,44.4,40.9,87.4,0.0,0,30.52,W,2.4,3.1,49.1,51.5,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,22:15,44.3,41.2,88.7,0.0,0,30.52,W,2.1,3.0,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,22:30,44.2,41.1,88.5,0.0,0,30.52,W,2.7,3.4,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,22:45,44.0,41.2,89.7,0.0,0,30.51,W,2.8,3.2,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-26,23:00,44.0,41.4,90.6,0.0,0,30.51,W,2.6,3.1,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,23:15,44.0,41.5,90.8,0.0,0,30.51,W,2.1,3.1,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,23:30,44.0,41.3,89.9,0.0,0,30.51,W,2.3,3.3,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,23:45,43.9,41.8,92.1,0.0,0,30.51,W,2.8,3.9,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,24:00,43.9,41.8,92.3,0.0,0,30.5,W,2.3,2.6,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,00:15,43.9,41.8,92.1,0.0,0,30.5,W,2.8,3.6,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,00:30,43.7,42.1,93.9,0.0,0,30.5,W,2.5,2.9,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,00:45,43.9,41.9,92.4,0.0,0,30.5,W,2.9,3.3,49.1,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,01:00,43.8,41.8,92.8,0.0,0,30.5,W,2.7,3.0,49.0,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,01:15,43.9,41.7,92.1,0.0,0,30.5,W,2.7,3.0,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,01:30,43.7,42.1,93.8,0.0,0,30.5,W,2.6,2.8,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,01:45,43.8,42.2,93.9,0.0,0,30.5,W,2.4,2.9,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,02:00,43.8,42.4,94.8,0.0,0,30.5,W,2.6,3.0,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,02:15,43.8,42.7,95.7,0.0,0,30.5,W,2.0,2.7,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,02:30,43.9,42.7,95.3,0.0,0,30.49,W,2.4,3.2,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,02:45,43.8,42.7,95.7,0.0,0,30.48,W,2.7,3.3,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,03:00,43.9,42.7,95.5,0.0,0,30.48,W,2.3,2.8,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,03:15,43.9,42.7,95.5,0.0,0,30.48,W,2.5,4.3,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,03:30,43.9,42.8,95.7,0.0,0,30.48,W,2.7,3.1,48.9,51.6,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,03:45,43.9,42.9,96.4,0.0,0,30.48,W,2.6,3.2,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,04:00,44.0,42.9,95.7,0.0,0,30.48,W,2.6,3.1,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,04:15,44.0,42.9,96.0,0.0,0,30.48,W,2.2,2.9,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,04:30,44.0,43.1,96.6,0.0,0,30.48,W,2.1,2.7,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,04:45,44.0,43.0,96.2,0.0,0,30.47,W,2.3,2.9,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,05:00,43.9,43.2,97.3,0.0,0,30.47,W,2.1,2.6,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,05:15,44.0,43.2,96.9,0.0,0,30.47,W,2.1,2.9,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,05:30,44.0,43.2,97.0,0.0,0,30.46,W,2.5,3.4,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,05:45,44.1,43.2,96.8,0.0,0,30.46,W,1.8,2.8,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,06:00,44.2,43.2,96.3,0.0,0,30.46,W,2.1,2.8,48.9,51.8,-11.1,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,06:15,44.2,43.2,96.2,0.0,0,30.46,W,2.0,3.4,48.9,51.8,-11.1,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,06:30,44.1,43.3,96.8,0.0,0,30.46,W,2.4,3.6,48.9,51.8,-11.1,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,06:45,44.3,43.2,96.0,0.0,0,30.46,SW,1.6,2.8,48.9,51.8,-11.2,-8.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,07:00,44.3,43.4,96.8,0.0,2,30.46,W,2.0,2.7,48.9,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,07:15,44.3,43.5,96.9,0.0,10,30.46,W,2.3,3.4,48.9,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,07:30,44.5,43.6,96.7,0.0,22,30.47,W,1.9,2.5,48.9,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,07:45,44.9,43.8,95.7,0.0,46,30.47,W,1.1,1.8,48.9,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,08:00,45.4,43.8,94.0,0.0,64,30.46,W,1.4,3.4,48.9,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,08:15,46.0,43.8,91.8,0.0,82,30.47,W,2.5,4.1,49.1,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,08:30,46.7,43.8,89.7,0.0,107,30.47,W,2.4,3.8,49.1,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,08:45,47.4,44.7,90.5,0.0,149,30.47,SW,3.8,5.7,49.1,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,09:00,48.4,45.2,88.7,0.0,196,30.47,W,3.9,6.1,49.1,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,09:15,49.5,46.0,87.7,0.0,244,30.46,SW,3.5,6.4,49.1,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,09:30,50.2,45.7,84.4,0.0,244,30.46,W,3.0,5.9,49.2,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,09:45,50.4,45.2,82.0,0.0,194,30.46,SW,3.9,7.0,49.3,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,10:00,50.8,44.5,79.0,0.0,228,30.45,SW,4.9,7.4,49.3,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,10:15,51.2,44.9,79.1,0.0,248,30.45,SW,5.1,8.7,49.5,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,10:30,51.9,45.5,78.7,0.0,312,30.45,SW,5.5,8.9,49.6,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,10:45,52.6,46.0,78.2,0.0,275,30.45,SW,4.6,8.2,49.7,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,11:00,52.6,45.7,77.2,0.0,241,30.45,SW,5.5,8.1,49.8,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,11:15,53.2,45.7,75.6,0.0,271,30.44,W,4.3,7.1,50.0,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,11:30,53.3,45.9,75.9,0.0,265,30.43,W,3.4,7.2,50.3,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,11:45,53.7,46.1,75.4,0.0,261,30.43,W,3.0,5.3,50.5,51.8,-11.2,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,12:00,54.3,46.5,74.6,0.0,328,30.42,W,3.5,6.6,50.6,51.8,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,12:15,54.7,46.9,74.8,0.0,376,30.41,W,3.3,6.6,50.8,51.8,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,12:30,55.8,47.0,72.3,0.0,372,30.4,SW,4.6,7.7,51.0,51.8,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,12:45,56.5,47.6,71.9,0.0,396,30.39,SW,3.6,6.8,51.2,51.8,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,13:00,57.0,47.8,71.2,0.0,359,30.38,SW,5.4,8.9,51.4,51.8,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,13:15,56.9,47.1,69.5,0.0,331,30.38,W,6.1,10.7,51.6,51.9,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,13:30,56.3,45.8,67.6,0.0,281,30.38,SW,6.5,9.6,51.8,52.0,-11.3,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,13:45,56.1,44.9,65.8,0.0,225,30.38,W,6.2,9.2,52.0,52.0,-11.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,14:00,56.0,44.7,65.9,0.0,195,30.38,W,6.4,8.3,52.2,52.0,-11.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,14:15,56.5,45.1,65.5,0.0,242,30.37,W,5.2,8.1,52.4,52.0,-11.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,14:30,56.9,45.8,66.3,0.0,265,30.37,SW,6.0,8.6,52.6,52.0,-11.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,14:45,57.7,46.2,65.5,0.0,243,30.36,W,5.5,9.5,52.7,52.1,-11.4,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,15:00,57.5,46.3,66.1,0.0,191,30.36,SW,5.7,8.3,52.9,52.2,-11.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,15:15,56.9,45.5,65.4,0.0,206,30.37,SW,6.7,9.8,53.0,52.2,-11.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,15:30,56.8,44.7,63.9,0.0,160,30.37,SW,6.2,11.0,53.1,52.2,-11.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,15:45,56.5,44.6,64.4,0.0,124,30.36,SW,5.8,9.0,53.2,52.2,-11.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,16:00,55.5,44.1,65.2,0.0,51,30.36,W,4.6,7.2,53.2,52.3,-11.5,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,16:15,54.7,43.9,66.8,0.0,42,30.36,W,3.2,4.4,53.3,52.3,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,16:30,53.3,44.1,70.9,0.0,23,30.36,W,2.7,4.5,53.4,52.3,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,16:45,51.3,44.7,77.9,0.0,14,30.36,W,3.4,3.8,53.4,52.4,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,17:00,49.9,44.3,80.9,0.0,6,30.36,W,3.1,3.7,53.3,52.5,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,17:15,49.2,44.7,84.4,0.0,2,30.36,W,3.3,3.8,53.2,52.5,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
2020-10-27,17:30,48.9,45.0,86.4,0.0,0,30.36,W,3.2,3.6,53.2,52.5,-11.6,-9.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:37:42.816843
