Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-06,23:15,35.6,36.0,34.8,97.0,0.48,S@2.8,6.0,44.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-06,23:30,35.9,36.3,35.2,97.1,0.5,S@2.2,5.3,44.9,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-06,23:45,36.2,36.5,35.5,97.2,0.51,S@2.2,4.9,44.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-06,24:00,36.4,36.8,35.8,97.3,0.51,S@1.4,4.6,44.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,00:15,36.7,37.1,36.1,97.4,0.5,S@1.2,5.3,44.9,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,00:30,37.0,37.4,36.4,97.5,0.5,S@1.9,5.7,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,00:45,37.3,37.7,36.7,97.5,0.5,S@1.5,3.9,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,01:00,37.6,38.1,36.9,97.3,0.5,S@2.4,7.4,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,01:15,37.8,38.4,37.0,96.6,0.5,S@2.7,5.7,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
2019-01-07,01:30,38.0,38.5,36.9,95.9,0.53,SE@0.9,3.9,44.8,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 19:13:31.955191
