Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,04:00,54.3,53.9,98.5,0.0,0,29.92,NW,0.7,1.9,65.2,66.7,-83.8,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,04:15,54.4,53.9,98.2,0.0,0,29.92,W,0.6,1.9,65.0,66.7,-83.9,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,04:30,54.0,53.8,99.2,0.0,0,29.92,NW,0.9,1.9,64.9,66.7,-83.9,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,04:45,54.4,53.9,97.9,0.0,0,29.92,NW,1.1,2.2,64.8,66.6,-84.0,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,05:00,53.7,53.7,99.7,0.0,1,29.92,W,0.8,1.1,64.6,66.6,-84.1,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,05:15,53.9,53.5,98.4,0.0,4,29.92,NW,1.0,1.7,64.5,66.6,-84.1,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,05:30,53.6,53.3,99.0,0.0,12,29.92,W,0.9,1.5,64.4,66.5,-84.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,05:45,54.1,53.7,98.4,0.0,20,29.92,W,0.7,1.7,64.2,66.4,-84.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,06:00,54.5,54.1,98.5,0.0,28,29.92,W,0.8,1.7,64.1,66.4,-84.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,06:15,55.0,54.8,99.4,0.0,82,29.92,W,0.9,1.6,64.0,66.4,-84.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,06:30,57.1,57.1,99.9,0.0,139,29.92,W,1.2,2.6,63.9,66.2,-84.3,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,06:45,59.1,59.0,99.5,0.0,172,29.92,W,1.4,2.2,63.7,66.2,-84.3,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,07:00,61.7,61.5,99.5,0.0,205,29.92,W,1.8,2.2,63.7,66.2,-84.3,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,07:15,63.8,63.7,99.9,0.0,234,29.92,W,2.1,3.4,63.6,66.1,-84.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,07:30,65.8,65.3,98.5,0.0,265,29.92,W,2.5,3.8,63.5,66.0,-84.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,07:45,67.3,64.3,89.9,0.0,296,29.91,W,2.5,3.8,63.5,66.0,-84.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,08:00,69.1,63.7,83.0,0.0,330,29.91,SW,1.7,3.8,63.5,66.0,-84.4,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,08:15,70.2,64.1,80.8,0.0,371,29.91,SW,2.5,4.2,63.5,65.8,-84.3,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,08:30,72.0,64.1,76.2,0.0,417,29.91,SW,2.2,3.5,63.5,65.8,-84.3,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,08:45,73.5,64.3,72.8,0.0,463,29.91,SW,2.4,4.8,63.5,65.8,-84.3,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,09:00,74.4,64.1,70.3,0.0,513,29.91,SW,1.9,5.3,63.7,65.8,-84.2,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,09:15,75.3,64.6,69.4,0.0,549,29.91,SE,1.5,3.8,63.8,65.7,-84.2,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,09:30,77.3,64.3,64.3,0.0,592,29.9,SW,1.7,4.7,63.9,65.7,-84.1,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,09:45,78.7,64.6,61.9,0.0,636,29.9,SW,2.5,5.4,64.1,65.7,-84.0,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,10:00,80.3,64.4,58.4,0.0,672,29.9,W,3.0,5.6,64.3,65.6,-84.0,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,10:15,81.4,64.5,56.5,0.0,706,29.91,W,2.4,4.8,64.6,65.5,-83.9,-63.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,10:30,82.5,64.0,53.6,0.0,728,29.9,W,2.9,6.2,64.9,65.5,-83.8,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,10:45,84.2,63.0,49.0,0.0,748,29.9,W,4.6,6.6,65.2,65.5,-83.8,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,11:00,84.5,62.3,47.3,0.0,766,29.9,W,4.7,7.9,65.6,65.5,-83.7,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,11:15,85.1,63.2,47.9,0.0,783,29.9,W,3.6,5.8,66.0,65.5,-83.7,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,11:30,85.6,63.7,48.1,0.0,779,29.9,W,3.7,6.5,66.4,65.5,-83.6,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,11:45,87.4,63.9,45.6,0.0,724,29.9,W,4.7,8.2,66.9,65.5,-83.5,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,12:00,88.3,62.9,42.9,0.0,714,29.91,W,5.6,8.8,67.4,65.5,-83.4,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,12:15,88.7,61.3,40.1,0.0,786,29.91,SW,5.7,10.0,67.9,65.5,-83.3,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,12:30,89.6,62.0,39.9,0.0,819,29.91,W,5.8,7.9,68.4,65.5,-83.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,12:45,90.8,62.1,38.5,0.0,777,29.9,W,5.7,8.0,68.9,65.5,-83.2,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,13:00,91.8,61.7,36.7,0.0,724,29.89,W,5.7,8.3,69.3,65.5,-83.1,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,13:15,92.2,60.7,35.2,0.0,733,29.89,SW,6.0,9.5,69.8,65.5,-83.0,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,13:30,93.3,60.8,34.0,0.0,781,29.88,W,5.9,8.5,70.3,65.6,-82.9,-63.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,13:45,93.2,60.7,34.0,0.0,624,29.88,W,4.1,6.6,70.7,65.7,-82.8,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,14:00,93.9,60.7,33.2,0.0,649,29.88,W,4.4,6.8,71.2,65.7,-82.7,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,14:15,94.1,61.1,33.6,0.0,531,29.87,W,5.0,7.9,71.6,65.7,-82.7,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,14:30,94.2,61.6,34.0,0.0,512,29.87,W,4.9,7.3,72.0,65.8,-82.7,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,14:45,94.5,62.2,34.4,0.0,530,29.87,W,5.9,8.7,72.3,65.8,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,15:00,94.3,61.4,33.7,0.0,415,29.88,W,5.4,7.7,72.7,66.0,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,15:15,94.4,62.2,34.6,0.0,394,29.87,W,4.7,8.0,73.0,66.0,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,15:30,94.6,63.4,35.8,0.0,361,29.87,W,4.9,6.4,73.2,66.2,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,15:45,95.7,63.6,34.8,0.0,482,29.87,W,5.0,6.9,73.5,66.2,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,16:00,96.2,63.4,34.2,0.0,424,29.86,W,5.4,7.6,73.7,66.3,-82.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,16:15,95.3,63.2,34.9,0.0,358,29.87,W,6.2,8.1,73.8,66.4,-82.7,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,16:30,94.4,63.5,36.1,0.0,245,29.87,W,5.3,7.1,74.0,66.6,-82.8,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,16:45,93.9,65.5,39.4,0.0,181,29.87,W,4.9,5.6,74.1,66.6,-82.9,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,17:00,92.1,66.4,42.9,0.0,177,29.87,W,5.3,6.0,74.3,66.7,-83.0,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,17:15,91.7,68.5,46.7,0.0,200,29.87,W,5.0,5.8,74.3,66.8,-83.1,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,17:30,90.1,67.4,47.3,0.0,148,29.87,W,4.7,5.6,74.4,66.9,-83.2,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,17:45,88.1,68.4,52.2,0.0,149,29.87,W,5.0,6.0,74.6,67.1,-83.2,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,18:00,87.9,71.2,57.7,0.0,143,29.88,W,5.0,5.7,74.7,67.3,-83.2,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,18:15,88.0,67.9,51.5,0.0,97,29.89,W,5.0,5.7,74.7,67.4,-83.3,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,18:30,86.1,67.9,54.6,0.0,51,29.89,W,4.5,5.6,74.7,67.5,-83.5,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,18:45,84.4,69.4,60.7,0.0,45,29.89,W,4.8,5.7,74.5,67.6,-83.6,-63.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,19:00,83.4,68.2,60.3,0.0,11,29.91,W,4.5,5.7,74.3,67.6,-83.7,-63.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,19:15,81.2,68.7,65.8,0.0,3,29.92,W,4.2,5.5,74.3,67.8,-83.7,-63.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,19:30,80.1,68.8,68.6,0.0,0,29.93,W,3.8,5.5,74.2,67.8,-83.8,-63.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,19:45,80.4,67.0,63.6,0.0,0,29.91,W,5.0,8.5,74.1,67.9,-83.7,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,20:00,79.1,67.0,66.6,0.0,0,29.94,W,3.2,5.6,74.0,68.0,-83.8,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,20:15,77.0,67.0,71.1,0.0,0,29.94,W,4.0,5.3,73.9,68.0,-83.9,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,20:30,76.3,66.8,72.4,0.0,0,29.95,W,4.0,5.1,73.7,68.2,-84.1,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,20:45,75.4,67.2,75.5,0.0,0,29.95,W,3.4,5.0,73.6,68.2,-84.2,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,21:00,74.6,67.5,78.4,0.0,0,29.94,W,3.8,4.8,73.4,68.3,-84.3,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,21:15,75.2,67.4,76.6,0.0,0,29.94,W,2.8,4.9,73.2,68.4,-84.4,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,21:30,74.2,67.6,80.0,0.0,0,29.93,W,3.8,5.0,73.1,68.4,-84.5,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,21:45,74.8,67.8,78.8,0.0,0,29.94,W,3.2,5.9,72.9,68.4,-84.7,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,22:00,74.0,67.4,79.8,0.0,0,29.94,W,3.6,5.6,72.8,68.5,-84.8,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,22:15,73.5,67.4,81.1,0.0,0,29.94,W,2.8,4.4,72.6,68.5,-84.9,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,22:30,71.9,67.2,84.8,0.0,0,29.94,W,3.1,4.7,72.5,68.5,-84.9,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,22:45,70.8,66.6,86.5,0.0,0,29.94,W,3.6,5.0,72.3,68.5,-85.1,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-16,23:00,69.3,66.0,89.1,0.0,0,29.95,W,3.2,5.0,72.1,68.5,-85.2,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,23:15,68.4,65.5,90.3,0.0,0,29.96,W,3.1,4.3,71.9,68.7,-85.3,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,23:30,68.2,64.7,88.6,0.0,0,29.96,W,3.4,4.9,71.8,68.7,-85.4,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,23:45,67.2,65.2,93.1,0.0,0,29.96,W,2.7,3.6,71.6,68.7,-85.5,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,24:00,66.0,64.7,95.5,0.0,0,29.97,W,2.8,3.7,71.4,68.7,-85.5,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,00:15,66.2,64.3,93.4,0.0,0,29.98,W,2.8,3.9,71.2,68.7,-85.6,-63.8,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,00:30,66.0,64.4,94.4,0.0,0,29.98,W,2.3,4.7,71.1,68.7,-85.7,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,00:45,65.0,64.5,98.0,0.0,0,29.98,W,2.6,3.2,70.9,68.7,-85.8,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,01:00,64.5,63.8,97.4,0.0,0,29.98,W,2.4,3.3,70.7,68.7,-86.0,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,01:15,64.4,63.4,96.7,0.0,0,29.98,W,2.3,3.7,70.5,68.7,-86.0,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,01:30,64.0,63.3,97.5,0.0,0,29.99,W,2.2,2.9,70.3,68.7,-86.1,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,01:45,63.6,62.9,97.7,0.0,0,29.99,W,2.0,3.4,70.1,68.7,-86.2,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,02:00,63.1,62.6,98.1,0.0,0,29.99,W,2.1,3.4,70.0,68.7,-86.2,-63.9,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,02:15,62.5,61.9,97.9,0.0,0,29.99,W,1.7,3.1,69.8,68.7,-86.3,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,02:30,61.8,61.5,98.7,0.0,0,30.0,W,2.0,3.2,69.6,68.7,-86.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,02:45,61.7,61.2,98.4,0.0,0,30.0,W,1.7,2.8,69.4,68.7,-86.5,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,03:00,61.4,60.9,98.4,0.0,0,30.0,W,1.6,2.7,69.3,68.7,-86.6,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,03:15,61.0,60.6,98.5,0.0,0,30.0,W,1.7,2.8,69.1,68.5,-86.7,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,03:30,60.4,60.2,99.1,0.0,0,30.0,NW,1.7,2.9,68.9,68.5,-86.7,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,03:45,60.9,60.0,96.9,0.0,0,30.01,W,1.2,2.3,68.8,68.5,-86.8,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,04:00,59.7,59.6,99.5,0.0,0,30.02,W,1.3,2.6,68.6,68.5,-86.8,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,04:15,59.1,59.0,99.6,0.0,0,30.02,W,1.3,3.0,68.5,68.5,-86.8,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,04:30,59.0,58.5,98.5,0.0,0,30.04,NW,1.4,2.7,68.3,68.5,-86.9,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,04:45,58.3,58.0,98.9,0.0,0,30.04,W,1.2,2.7,68.1,68.4,-87.1,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,05:00,57.9,57.6,98.7,0.0,0,30.05,W,1.1,1.6,68.0,68.4,-87.1,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,05:15,58.1,57.6,98.2,0.0,5,30.05,W,1.1,1.8,67.8,68.4,-87.0,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,05:30,58.6,58.0,97.8,0.0,15,30.06,W,1.4,1.8,67.7,68.4,-87.1,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,05:45,58.9,58.6,98.8,0.0,30,30.07,W,1.2,2.4,67.5,68.3,-87.2,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,06:00,60.2,59.3,96.9,0.0,47,30.07,W,1.7,5.2,67.4,68.2,-87.2,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,06:15,61.2,60.3,96.6,0.0,60,30.08,NW,1.6,3.9,67.3,68.2,-87.3,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,06:30,62.7,61.5,95.6,0.0,76,30.09,W,1.6,4.3,67.1,68.2,-87.3,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,06:45,63.3,62.7,97.9,0.0,114,30.09,W,1.9,3.2,66.9,68.2,-87.4,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,07:00,66.2,63.2,89.9,0.0,200,30.09,W,1.9,6.2,66.9,68.0,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,07:15,69.1,61.4,76.5,0.0,227,30.09,SW,2.6,7.6,66.7,68.0,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,07:30,70.0,61.2,73.4,0.0,256,30.09,SW,3.3,9.4,66.7,68.0,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,07:45,70.2,61.0,72.6,0.0,287,30.09,SW,3.5,7.6,66.7,67.9,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,08:00,70.3,60.9,72.1,0.0,325,30.09,SW,3.4,7.9,66.7,67.8,-87.4,-64.1,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,08:15,71.0,61.5,71.9,0.0,368,30.09,SW,3.0,7.2,66.7,67.8,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
2020-08-17,08:30,71.7,61.8,71.0,0.0,414,30.09,SW,2.9,7.9,66.7,67.8,-87.4,-64.0,"Woodinvill, Woodinville, King County",330026,Woodinvill,2020-12-13 21:36:13.731981
