Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-07,16:45,40.9,39.7,95.7,0.04,3,30.01,NW,3.4,7.1,46.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,17:00,40.3,39.3,96.4,0.02,4,30.01,W,2.8,6.5,46.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,17:15,40.1,38.9,95.4,0.01,3,30.01,W,2.7,5.8,46.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,17:30,39.8,38.6,95.3,0.0,1,30.01,W,2.6,5.8,46.0,46.0,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,17:45,39.6,38.5,95.6,0.01,0,30.01,W,3.1,5.2,46.0,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,18:00,39.6,38.4,95.5,0.0,0,30.01,W,2.7,6.0,45.8,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,18:15,39.3,38.3,96.0,0.01,0,30.01,SW,3.8,5.7,45.7,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,18:30,38.8,38.2,97.4,0.0,0,30.02,W,1.7,3.3,45.7,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,18:45,38.6,38.1,98.2,0.0,0,30.02,SW,2.7,4.5,45.5,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,19:00,38.4,37.8,97.9,0.0,0,30.02,W,1.8,3.1,45.5,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,19:15,38.1,37.8,98.6,0.0,0,30.03,W,2.2,3.1,45.4,46.2,-7.7,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,19:30,37.7,37.5,99.2,0.0,0,30.03,SW,2.1,3.8,45.3,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,19:45,37.7,37.5,99.2,0.0,0,30.02,W,2.0,3.3,45.3,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,20:00,37.7,37.5,99.0,0.0,0,30.03,W,1.6,3.1,45.2,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,20:15,37.5,37.4,99.7,0.0,0,30.02,W,2.1,3.4,45.1,46.2,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,20:30,37.3,37.1,99.3,0.0,0,30.03,E,1.2,2.3,45.1,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,20:45,37.3,37.1,99.3,0.0,0,30.03,SE,1.2,3.0,45.0,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,21:00,37.0,36.9,99.6,0.0,0,30.03,NW,1.2,2.5,45.0,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,21:15,36.6,36.6,99.9,0.0,0,30.04,E,1.5,3.1,44.9,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,21:30,36.2,36.1,99.9,0.0,0,30.04,E,2.1,3.4,44.8,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,21:45,35.2,35.2,100.0,0.0,0,30.04,SE,1.6,2.2,44.8,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,22:00,34.7,34.6,99.7,0.0,0,30.04,E,1.7,2.4,44.6,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,22:15,34.7,34.0,97.2,0.0,0,30.04,E,2.2,3.0,44.6,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,22:30,34.4,34.2,99.1,0.0,0,30.05,E,1.1,2.3,44.5,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,22:45,34.8,34.5,98.6,0.0,0,30.04,SE,2.0,4.2,44.4,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,23:00,35.0,34.8,99.0,0.0,0,30.04,NE,1.5,2.7,44.3,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,23:15,35.5,35.2,99.0,0.0,0,30.05,E,1.4,3.0,44.2,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,23:30,35.9,35.7,99.1,0.0,0,30.05,E,1.4,3.1,44.1,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,23:45,36.4,36.2,99.2,0.0,0,30.05,NE,2.1,3.7,44.1,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-07,24:00,36.5,36.4,99.9,0.0,0,30.05,SE,1.5,2.8,44.0,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,00:15,36.7,36.7,100.0,0.03,0,30.06,NE,2.6,6.5,43.9,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,00:30,36.6,36.5,99.5,0.03,0,30.07,NE,3.6,7.6,43.9,46.2,-7.7,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,00:45,36.7,36.7,100.0,0.02,0,30.07,SE,1.5,2.2,43.8,46.2,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,01:00,36.7,36.7,100.0,0.07,0,30.07,NE,2.8,4.9,43.7,46.2,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,01:15,36.2,36.2,99.9,0.19,0,30.07,NE,2.5,5.1,43.7,46.1,-7.5,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,01:30,35.6,35.6,100.0,,0,30.07,S,1.8,3.3,43.5,46.0,-7.5,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,01:45,34.9,34.9,99.8,0.02,0,30.07,SE,1.8,3.1,43.4,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,02:00,34.9,34.9,100.0,0.0,0,30.07,SE,1.5,2.6,43.3,46.0,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,02:15,34.7,34.7,99.8,0.0,0,30.07,E,1.6,3.7,43.2,46.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,02:30,34.5,34.5,99.8,0.0,0,30.07,SE,2.0,3.7,43.2,46.0,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,02:45,34.3,34.3,100.0,0.0,0,30.07,SE,2.3,5.1,43.0,46.0,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,03:00,34.1,34.1,100.0,0.0,0,30.07,SE,2.7,5.4,43.0,46.0,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,03:15,33.9,33.9,100.0,0.0,0,30.07,S,1.9,4.5,43.0,45.9,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,03:30,33.9,33.9,100.0,0.0,0,30.07,S,1.9,4.5,43.0,45.8,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,03:45,33.9,33.9,100.0,0.0,0,30.07,S,2.1,5.0,42.9,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,04:00,34.0,33.9,99.7,0.0,0,30.07,S,2.5,5.2,42.8,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,04:15,34.0,33.9,99.8,0.0,0,30.08,SE,1.1,2.6,42.7,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,04:30,33.9,33.9,100.0,0.0,0,30.08,S,1.1,2.5,42.6,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,04:45,33.8,33.8,100.0,0.0,0,30.08,E,0.5,1.4,42.6,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,05:00,33.7,33.6,99.6,0.0,0,30.08,W,0.6,1.7,42.6,45.7,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,05:15,33.8,33.8,100.0,0.0,0,30.08,NE,1.2,1.9,42.6,45.7,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,05:30,33.7,33.7,100.0,0.0,0,30.08,N,1.2,1.7,42.6,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,05:45,33.4,33.4,100.0,0.0,0,30.09,S,0.7,1.5,42.5,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,06:00,33.6,33.5,99.8,0.0,0,30.09,E,1.1,1.6,42.4,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,06:15,33.7,33.7,100.0,0.0,0,30.1,N ,1.1,1.8,42.4,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,06:30,33.8,33.8,100.0,0.0,0,30.11,NW,1.4,1.8,42.4,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,06:45,34.0,34.0,99.9,0.0,0,30.11,NW,0.5,1.3,42.4,45.5,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,07:00,34.2,34.2,100.0,0.0,0,30.11,NW,0.7,1.2,42.3,45.4,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,07:15,34.2,34.2,100.0,0.0,0,30.11,SW,0.5,1.1,42.3,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,07:30,34.2,34.2,100.0,0.0,2,30.11,NW,1.2,3.0,42.3,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,07:45,34.0,33.9,99.6,0.0,6,30.1,N ,1.0,2.3,42.3,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,08:00,33.8,33.8,100.0,0.0,12,30.11,NW,1.2,1.8,42.3,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,08:15,33.8,33.8,100.0,0.0,25,30.12,N,0.8,1.8,42.3,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,08:30,33.7,33.7,99.9,0.0,37,30.12,W,1.4,1.9,42.1,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,08:45,33.9,33.9,99.9,0.0,44,30.12,NW,1.6,2.4,42.1,45.3,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,09:00,34.1,34.0,99.9,0.0,56,30.12,W,0.7,1.1,42.1,45.1,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,09:15,34.4,34.4,100.0,0.0,71,30.12,W,0.8,1.4,42.1,45.1,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,09:30,35.0,34.9,99.8,0.0,90,30.12,SW,1.3,2.3,42.1,45.1,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,09:45,35.6,35.6,99.8,0.0,115,30.13,W,2.2,3.2,42.1,45.1,-7.5,-7.2,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,10:00,36.1,36.1,100.0,0.0,137,30.13,NW,1.7,2.9,42.1,45.1,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,10:15,36.7,36.6,99.8,0.0,160,30.13,W,1.7,2.9,42.1,45.1,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,10:30,37.2,37.2,100.0,0.0,165,30.13,W,1.9,3.3,42.1,45.1,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,10:45,37.9,37.9,99.9,0.0,290,30.13,SW,2.3,4.5,42.1,45.1,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,11:00,39.5,39.5,99.9,0.0,435,30.12,S,2.4,5.2,42.1,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,11:15,40.1,40.1,100.0,0.0,410,30.12,S,3.9,8.9,42.1,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,11:30,39.8,39.7,99.7,0.0,194,30.13,S,3.2,6.6,42.2,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,11:45,40.7,40.5,99.2,0.0,350,30.13,S,2.9,6.2,42.3,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,12:00,40.6,39.8,96.9,0.0,264,30.13,S,3.0,5.9,42.4,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,12:15,40.9,39.7,95.4,0.0,229,30.12,S,3.7,7.1,42.6,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,12:30,40.6,38.3,91.4,0.0,175,30.13,SE,2.2,4.7,42.7,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,12:45,40.7,37.8,89.6,0.0,191,30.12,SE,2.0,5.2,43.0,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,13:00,41.0,37.0,85.6,0.0,135,30.12,SE,2.8,6.9,43.1,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,13:15,41.1,36.7,84.3,0.0,227,30.12,SE,3.1,8.5,43.2,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,13:30,42.2,39.0,88.4,0.0,496,30.1,E,2.3,5.9,43.3,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,13:45,42.8,38.4,84.1,0.0,396,30.1,S,3.8,7.1,43.4,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,14:00,43.7,38.2,81.0,0.0,448,30.1,SE,4.2,7.9,43.5,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,14:15,43.7,38.3,81.2,0.0,373,30.1,SE,5.1,8.5,43.7,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,14:30,43.0,36.7,78.2,0.0,169,30.1,SE,4.2,7.9,43.8,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,14:45,43.1,36.6,77.8,0.0,199,30.1,SE,3.9,8.1,43.9,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,15:00,43.7,37.1,77.2,0.0,388,30.09,E,4.2,7.8,44.1,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,15:15,44.8,38.0,77.0,0.0,379,30.09,SE,4.0,7.4,44.3,45.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,15:30,44.0,37.0,76.2,0.0,185,30.09,S,4.1,10.5,44.4,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,15:45,43.4,35.7,74.1,0.0,95,30.1,SW,2.7,5.2,44.6,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,16:00,42.6,35.0,74.2,0.0,70,30.1,W,2.8,6.1,44.7,45.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,16:15,41.9,34.2,73.8,0.0,40,30.11,W,2.2,6.0,44.9,45.0,-7.5,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,16:30,41.1,34.1,76.0,0.0,30,30.11,N,0.9,2.0,45.0,45.0,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,16:45,40.1,35.1,82.0,0.0,23,30.11,N ,1.3,2.4,45.1,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,17:00,39.7,35.0,83.2,0.0,16,30.11,N,1.2,2.7,45.1,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,17:15,38.8,34.8,85.6,0.0,6,30.11,NW,0.8,2.2,45.1,45.1,-7.6,-7.3,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,17:30,38.0,34.7,87.5,0.0,2,30.12,N ,1.0,2.6,45.1,45.1,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,17:45,37.1,34.6,90.7,0.0,0,30.12,SE,0.9,2.4,45.1,45.1,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,18:00,36.1,34.2,92.6,0.0,0,30.12,NW,1.6,2.9,45.0,45.1,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,18:15,35.8,33.7,92.2,0.0,0,30.12,N,0.8,2.3,45.0,45.2,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,18:30,34.9,33.4,94.2,0.0,0,30.12,NW,1.2,1.9,44.8,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,18:45,34.8,33.2,93.8,0.0,0,30.12,N ,1.2,1.9,44.8,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,19:00,34.1,32.8,94.9,0.0,0,30.13,NE,0.7,1.4,44.7,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,19:15,34.1,32.8,94.9,0.0,0,30.13,N,1.1,2.1,44.6,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,19:30,34.1,32.8,95.2,0.0,0,30.13,E,0.7,1.5,44.4,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,19:45,34.2,33.2,95.9,0.0,0,30.13,N,0.9,1.8,44.4,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,20:00,34.5,33.3,95.2,0.0,0,30.14,NE,0.9,1.9,44.2,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,20:15,34.7,33.7,95.8,0.0,0,30.14,NE,1.0,2.3,44.1,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,20:30,34.8,33.9,96.4,0.0,0,30.14,E,1.5,2.1,44.0,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,20:45,35.4,34.3,95.9,0.0,0,30.14,NE,1.9,3.2,43.9,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,21:00,35.5,34.7,96.9,0.0,0,30.14,E,1.7,2.1,43.8,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,21:15,35.9,35.1,96.7,0.0,0,30.14,E,2.1,3.0,43.7,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,21:30,35.8,35.4,98.5,0.0,0,30.14,E,1.3,2.8,43.7,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,21:45,35.9,35.4,97.9,0.0,0,30.14,E,2.3,3.4,43.6,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,22:00,36.0,35.4,97.7,0.0,0,30.14,NE,2.3,4.0,43.5,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,22:15,36.4,35.5,96.5,0.0,0,30.15,NE,2.0,3.0,43.5,45.5,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,22:30,36.6,35.8,96.7,0.0,0,30.15,NE,1.9,3.0,43.3,45.4,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,22:45,36.3,36.0,98.9,0.0,0,30.15,E,1.4,2.7,43.3,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,23:00,36.2,35.8,98.3,0.0,0,30.15,E,2.1,2.8,43.3,45.3,-7.6,-7.4,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,23:15,35.8,35.7,99.5,0.0,0,30.15,E,1.5,2.3,43.2,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,23:30,35.3,35.3,99.8,0.0,0,30.15,E,1.9,2.8,43.2,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,23:45,34.6,34.5,99.7,0.0,0,30.15,E,1.5,2.2,43.2,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-08,24:00,34.6,34.0,97.4,0.0,0,30.16,NE,2.6,3.3,43.1,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,00:15,33.9,33.7,99.1,0.0,0,30.16,NE,1.8,3.3,43.0,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,00:30,34.3,33.5,96.9,0.0,0,30.16,NE,2.4,3.1,43.0,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,00:45,34.2,33.9,99.1,0.0,0,30.16,E,1.4,2.2,43.0,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,01:00,34.0,33.9,99.6,0.0,0,30.17,E,1.8,2.6,42.8,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,01:15,33.8,33.6,99.3,0.0,0,30.17,E,1.4,2.3,42.6,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
2021-02-09,01:30,34.0,33.5,98.1,0.0,0,30.17,E,1.7,2.3,42.6,45.3,-7.6,-7.5,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:02.177412
