Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-14,03:00,46.3,45.6,97.3,0.0,0,30.17,,,52.7,54.9,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,03:15,46.2,45.6,97.7,0.0,0,30.17,,,52.7,54.9,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,03:30,46.2,45.6,97.6,0.0,0,30.18,,,52.7,54.9,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,03:45,46.3,45.6,97.5,0.0,0,30.17,,,52.7,54.9,-14.4,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,04:00,46.4,45.6,97.1,0.0,0,30.17,,,52.7,54.9,-14.4,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,04:15,46.2,45.4,97.0,0.0,0,30.17,,,52.7,54.9,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,04:30,46.2,45.3,96.8,0.0,0,30.18,,,52.7,54.9,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,04:45,46.1,45.3,97.2,0.0,0,30.18,,,52.6,54.8,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,05:00,46.0,45.3,97.3,0.0,0,30.18,,,52.5,54.7,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,05:15,46.0,45.3,97.4,0.0,0,30.18,,,52.5,54.7,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,05:30,46.1,45.3,97.3,0.0,0,30.18,,,52.5,54.7,-14.5,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,05:45,46.0,45.3,97.3,0.0,0,30.19,,,52.5,54.7,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,06:00,46.0,45.4,97.4,0.0,0,30.19,,,52.5,54.7,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,06:15,46.0,45.6,98.2,0.0,0,30.19,,,52.5,54.7,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,06:30,46.0,45.6,98.3,0.0,0,30.19,,,52.5,54.7,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,06:45,46.1,45.6,98.1,0.0,2,30.2,,,52.5,54.7,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,07:00,46.2,45.8,98.6,0.0,4,30.2,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,07:15,46.2,45.8,98.5,0.0,4,30.2,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,07:30,46.3,46.0,98.9,0.0,6,30.2,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,07:45,46.6,46.2,98.6,0.0,22,30.21,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,08:00,46.8,46.5,98.7,0.0,22,30.21,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,08:15,47.0,46.7,98.9,0.0,20,30.22,,,52.5,54.7,-14.6,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,08:30,47.4,47.0,98.5,0.0,24,30.22,,,52.5,54.7,-14.5,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,08:45,47.6,47.3,98.9,0.0,27,30.22,,,52.5,54.7,-14.5,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,09:00,47.9,47.7,99.1,0.0,35,30.22,,,52.4,54.7,-14.4,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,09:15,48.1,47.9,99.0,0.0,37,30.23,,,52.4,54.7,-14.4,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,09:30,48.5,48.1,98.6,0.0,42,30.23,,,52.5,54.7,-14.4,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,09:45,48.9,48.5,98.5,0.0,55,30.23,,,52.5,54.7,-14.3,-14.4,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,10:00,49.5,49.0,97.9,0.0,78,30.23,,,52.5,54.7,-14.3,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,10:15,50.0,49.4,98.0,0.0,74,30.22,,,52.5,54.7,-14.3,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,10:30,50.3,49.8,98.3,0.0,60,30.22,,,52.5,54.7,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,10:45,50.2,49.8,98.5,0.0,46,30.23,,,52.5,54.7,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,11:00,50.4,49.8,97.8,0.0,42,30.23,,,52.5,54.7,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,11:15,50.7,49.9,97.1,0.0,55,30.23,,,52.5,54.7,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,11:30,51.1,50.3,97.2,0.0,64,30.23,,,52.5,54.7,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,11:45,51.2,50.5,97.3,0.0,48,30.23,,,52.6,54.7,-14.1,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,12:00,51.6,50.6,96.5,0.0,66,30.23,,,52.7,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,12:15,51.8,50.9,96.5,0.0,52,30.23,,,52.7,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,12:30,52.0,51.0,96.2,0.0,47,30.22,,,52.7,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,12:45,52.1,51.1,96.4,0.0,42,30.22,,,52.7,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,13:00,52.3,51.4,96.6,0.0,33,30.22,,,52.9,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,13:15,52.4,51.6,96.8,0.0,35,30.22,,,52.9,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,13:30,52.7,51.7,96.5,0.0,41,30.22,,,52.9,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,13:45,52.8,51.8,96.2,0.0,29,30.22,,,52.9,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,14:00,52.9,51.8,96.0,0.0,45,30.22,,,53.0,54.7,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,14:15,53.1,52.1,96.3,0.0,54,30.22,,,53.1,54.7,-14.1,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,14:30,53.3,52.4,96.6,0.0,40,30.22,,,53.1,54.7,-14.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,14:45,53.4,52.6,97.1,0.0,27,30.22,,,53.1,54.7,-14.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,15:00,53.4,52.6,97.0,0.0,34,30.22,,,53.2,54.7,-14.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,15:15,53.7,52.7,96.4,0.0,53,30.22,,,53.2,54.7,-14.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,15:30,54.1,53.1,96.5,0.0,119,30.22,,,53.2,54.7,-14.3,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,15:45,55.0,53.8,95.7,0.0,111,30.22,,,53.2,54.7,-14.3,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,16:00,55.8,53.7,92.7,0.0,56,30.22,,,53.2,54.7,-14.3,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,16:15,56.0,53.0,89.5,0.0,39,30.22,,,53.4,54.7,-14.3,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,16:30,56.1,52.7,88.6,0.0,53,30.22,,,53.4,54.7,-14.4,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,16:45,55.9,52.6,88.6,0.0,36,30.23,,,53.4,54.7,-14.4,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,17:00,55.0,52.3,90.4,0.0,13,30.23,,,53.4,54.7,-14.4,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,17:15,54.3,52.0,91.9,0.0,5,30.23,,,53.6,54.7,-14.4,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,17:30,53.6,51.8,93.7,0.0,1,30.23,,,53.6,54.7,-14.4,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,17:45,53.2,51.6,94.1,0.0,0,30.22,,,53.6,54.7,-14.4,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,18:00,53.2,51.6,94.2,0.0,0,30.22,,,53.6,54.7,-14.4,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,18:15,52.9,51.4,94.8,0.0,0,30.23,,,53.6,54.7,-14.4,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,18:30,53.1,51.5,94.3,0.0,0,30.23,,,53.8,54.7,-14.5,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,18:45,53.2,51.4,93.4,0.0,0,30.23,,,53.8,54.8,-14.5,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,19:00,53.2,51.5,93.7,0.0,0,30.24,,,53.8,54.9,-14.5,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,19:15,53.0,51.3,93.9,0.0,0,30.24,,,53.8,54.9,-14.5,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,19:30,53.0,51.3,93.9,0.0,0,30.24,,,53.8,54.9,-14.5,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,19:45,53.2,51.3,93.3,0.0,0,30.24,,,53.8,54.9,-14.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,20:00,53.5,51.4,92.4,0.0,0,30.24,,,53.8,54.9,-14.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,20:15,53.3,51.6,93.7,0.0,0,30.24,,,53.8,54.9,-14.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,20:30,53.3,51.6,93.9,0.0,0,30.24,,,53.8,54.9,-14.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,20:45,53.5,51.6,93.1,0.0,0,30.24,,,53.8,54.9,-14.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,21:00,53.6,51.6,92.7,0.0,0,30.24,,,53.8,54.9,-14.7,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,21:15,53.9,51.6,91.5,0.0,0,30.24,,,53.8,54.9,-14.7,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,21:30,54.0,51.7,92.1,0.0,0,30.24,,,53.8,54.9,-14.7,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,21:45,53.9,51.6,91.5,0.0,0,30.24,,,53.8,54.9,-14.7,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,22:00,54.0,51.6,91.5,0.0,0,30.24,,,53.8,54.9,-14.7,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,22:15,53.9,51.4,91.1,0.0,0,30.24,,,53.6,54.9,-14.7,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,22:30,53.5,51.2,91.9,0.0,0,30.23,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,22:45,53.4,50.8,90.9,0.0,0,30.23,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-14,23:00,53.4,50.7,90.5,0.0,0,30.24,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,23:15,53.5,50.9,90.9,0.0,0,30.23,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,23:30,53.6,50.9,90.6,0.0,0,30.23,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,23:45,53.4,50.9,90.9,0.0,0,30.23,,,53.6,54.9,-14.8,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,24:00,53.2,50.7,91.1,0.0,0,30.22,,,53.6,55.0,-14.9,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,00:15,53.4,50.7,90.5,0.0,0,30.22,,,53.6,55.0,-14.9,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,00:30,53.5,50.8,90.5,0.0,0,30.22,,,53.6,55.0,-14.9,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,00:45,53.2,50.8,91.5,0.0,0,30.22,,,53.6,55.0,-14.9,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,01:00,52.5,50.6,93.1,0.0,0,30.22,,,53.6,55.0,-14.9,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,01:15,52.1,50.3,93.4,0.0,0,30.22,,,53.6,55.0,-15.0,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,01:30,51.9,50.3,94.0,0.0,0,30.22,,,53.6,55.0,-15.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,01:45,51.8,50.3,94.5,0.0,0,30.22,,,53.6,55.0,-15.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,02:00,51.7,50.4,95.2,0.0,0,30.21,,,53.6,55.0,-15.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,02:15,51.6,50.5,95.8,0.01,0,30.21,,,53.6,55.0,-14.9,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,02:30,51.6,50.5,95.9,0.01,0,30.21,,,53.6,55.0,-14.9,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,02:45,51.6,50.7,96.7,0.02,0,30.21,,,53.6,55.0,-15.0,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,03:00,51.8,50.8,96.2,0.02,0,30.21,,,53.6,55.0,-15.0,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,03:15,51.8,50.9,96.7,0.0,0,30.2,,,53.6,55.0,-14.9,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,03:30,51.8,51.1,97.3,0.0,0,30.2,,,53.6,55.0,-14.7,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,03:45,51.8,51.1,97.5,0.0,0,30.2,,,53.6,55.0,-14.6,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,04:00,52.0,51.1,96.7,0.0,0,30.19,,,53.4,55.0,-14.4,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,04:15,52.1,51.3,97.0,0.0,0,30.2,,,53.4,55.0,-14.2,-14.3,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,04:30,52.3,51.3,96.7,0.0,0,30.2,,,53.4,55.0,-14.1,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,04:45,52.2,51.3,96.8,0.0,0,30.19,,,53.4,55.0,-13.9,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,05:00,52.3,51.3,96.7,0.0,0,30.19,,,53.4,55.0,-13.8,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,05:15,52.1,51.3,97.0,0.0,0,30.19,,,53.4,55.0,-13.7,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,05:30,52.1,51.3,97.2,0.0,0,30.18,,,53.4,55.0,-13.6,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,05:45,52.3,51.3,96.7,0.0,0,30.18,,,53.4,55.0,-13.4,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,06:00,52.4,51.3,96.1,0.0,0,30.18,,,53.4,55.0,-13.4,-14.2,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,06:15,52.5,51.4,96.1,0.0,0,30.18,,,53.4,55.0,-13.3,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,06:30,52.4,51.5,96.8,0.0,0,30.18,,,53.4,55.0,-13.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,06:45,52.6,51.3,95.4,0.0,1,30.18,,,53.4,55.0,-13.2,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,07:00,52.6,51.3,95.3,0.0,4,30.18,,,53.4,55.0,-13.1,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,07:15,52.7,51.3,95.3,0.0,5,30.18,,,53.4,55.0,-13.1,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,07:30,52.8,51.3,94.7,0.0,9,30.19,,,53.4,55.0,-13.0,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,07:45,52.8,51.3,94.6,0.0,16,30.19,,,53.4,55.0,-13.0,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,08:00,52.8,51.3,94.9,0.01,17,30.19,,,53.4,55.0,-13.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,08:15,52.7,51.3,95.3,0.01,17,30.19,,,53.4,55.0,-13.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,08:30,52.7,51.3,95.3,0.02,20,30.19,,,53.4,55.0,-13.0,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,08:45,52.5,51.4,96.1,0.01,19,30.2,,,53.4,55.0,-12.9,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,09:00,52.5,51.6,96.4,0.01,34,30.2,,,53.6,55.0,-12.8,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,09:15,52.7,51.9,96.8,0.01,45,30.19,,,53.6,55.0,-12.7,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,09:30,53.0,52.1,96.6,0.0,41,30.2,,,53.6,55.0,-12.6,-14.1,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,09:45,53.1,52.2,96.8,0.0,57,30.19,,,53.6,55.0,-12.4,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,10:00,53.6,52.5,96.2,0.0,64,30.19,,,53.6,55.0,-12.2,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,10:15,54.1,52.7,95.1,0.0,62,30.19,,,53.6,55.0,-12.0,-14.0,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,10:30,54.5,52.9,94.2,0.0,65,30.2,,,53.6,55.0,-11.8,-13.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,10:45,54.6,53.1,94.3,0.0,61,30.2,,,53.6,55.0,-11.6,-13.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,11:00,55.1,53.2,93.0,0.0,84,30.2,,,53.6,55.0,-11.4,-13.9,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,11:15,55.2,53.3,93.1,0.0,83,30.2,,,53.6,55.0,-11.3,-13.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
2021-10-15,11:30,55.5,53.3,92.2,0.0,64,30.19,,,53.6,55.0,-11.2,-13.8,,"Woodinville, Woodinville, King County",330026,Woodinvill,2021-11-10 15:45:11.048087
