Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-03,00:15,33.4,33.8,31.9,93.9,0.1,N@0.9,4.9,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,00:30,34.0,34.4,32.2,93.1,0.13,N@3.1,4.6,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,00:45,33.5,33.9,31.9,93.5,0.16,N@1.3,2.4,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,01:00,32.4,32.6,30.9,94.1,0.21,N@1.1,2.8,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,01:15,32.5,32.9,31.2,94.8,0.28,NE@1.7,3.5,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,01:30,31.6,31.9,30.1,94.9,0.33,N@1.0,3.1,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,01:45,30.7,31.0,29.3,95.5,0.37,NE@0.4,2.8,40.3,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,02:00,29.4,29.7,27.8,95.8,0.41,S@0.0,1.4,40.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,02:15,29.5,29.8,28.1,96.6,0.47,E@1.2,2.4,40.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
2018-01-03,02:30,28.9,29.3,27.6,97.0,0.51,N@0.0,0.0,40.4,0.0,0,"Woodinville (21 Acres), Woodinville, King County",330026,Woodinville (21 Acres),2018-02-13 18:34:11.330582
