Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,54.2,54.5,53.3,96.8,0.56,S@1.4,3.9,53.3,0.08,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,00:30,54.4,54.6,53.6,97.1,0.53,S@1.1,4.6,53.3,0.06,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,00:45,54.6,54.9,53.9,97.3,0.51,SE@1.7,4.9,53.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,01:00,54.9,55.2,54.1,97.3,0.52,S@1.3,4.6,53.3,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,01:15,54.8,55.1,54.1,97.3,0.55,S@1.2,6.0,53.3,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,01:30,54.5,54.9,53.8,97.3,0.54,S@3.2,6.4,53.4,0.02,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,01:45,54.3,54.7,53.5,97.1,0.55,SE@1.2,4.6,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,02:00,54.1,54.5,53.3,97.1,0.56,S@1.6,7.1,53.4,0.01,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,02:15,54.1,54.5,53.3,97.0,0.55,S@2.6,4.9,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,02:30,54.0,54.4,53.2,96.9,0.54,S@2.7,6.0,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,02:45,53.8,54.2,52.9,96.8,0.53,S@1.3,4.2,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,03:00,53.5,53.9,52.7,96.8,0.54,S@0.6,3.5,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,03:15,53.4,53.7,52.6,96.8,0.54,S@0.6,3.1,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,03:30,53.4,53.7,52.6,96.9,0.57,SW@2.0,4.9,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,03:45,53.8,54.2,53.0,96.9,0.64,SE@2.4,5.3,53.4,0.06,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,04:00,54.1,54.6,53.3,96.7,0.59,S@1.4,7.1,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
2018-10-28,04:15,54.2,54.6,53.3,96.6,0.59,S@1.0,4.9,53.4,0.0,0,"Woodinvill (21 Acres), Woodinville, King County",330026,Woodinvill,2019-06-25 01:48:28.075945
