Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-25,16:45,42.1,41.6,97.8,0.0,49,30.11,E,2.3,4.0,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,17:00,42.1,41.8,98.9,0.0,34,30.11,NE,1.2,2.2,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,17:15,42.2,41.7,98.2,0.0,14,30.11,N ,1.1,3.4,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,17:30,41.9,41.4,98.2,0.0,8,30.1,SE,1.3,2.3,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,17:45,41.6,41.2,98.7,0.0,4,30.09,SE,1.0,2.1,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,18:00,41.6,41.2,98.5,0.0,0,30.09,NE,2.2,3.6,44.4,44.4,-7.8,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,18:15,41.5,41.2,99.0,0.0,0,30.09,S,1.3,2.6,44.4,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,18:30,41.4,40.9,98.2,0.0,0,30.09,E,1.6,3.7,44.4,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,18:45,41.3,40.9,98.6,0.0,0,30.09,W,1.7,3.7,44.4,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,19:00,41.5,41.0,98.3,0.0,0,30.09,E,2.3,5.1,44.4,44.4,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,19:15,41.4,40.9,98.3,0.0,0,30.09,S,2.5,10.6,44.4,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,19:30,41.8,40.9,96.8,0.0,0,30.09,S,4.1,12.0,44.3,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,19:45,41.5,40.6,96.5,0.0,0,30.09,S,4.2,9.5,44.2,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,20:00,41.5,39.9,94.1,0.0,0,30.09,S,4.0,9.7,44.2,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,20:15,40.8,39.6,95.2,0.0,0,30.09,E,2.4,6.1,44.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,20:30,40.6,39.4,95.7,0.0,0,30.08,E,1.8,3.1,44.2,44.6,-7.8,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,20:45,40.1,39.4,97.6,0.0,0,30.08,NE,2.1,4.2,44.1,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,21:00,40.1,39.4,97.4,0.0,0,30.07,S,2.5,4.5,44.1,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,21:15,40.4,39.4,96.1,0.0,0,30.06,SE,2.6,7.2,44.1,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,21:30,40.8,39.5,95.2,0.0,0,30.07,S,2.0,6.1,44.0,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,21:45,41.3,39.7,94.0,0.0,0,30.06,S,2.2,7.8,43.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,22:00,41.3,39.8,94.0,0.0,0,30.06,S,1.5,4.0,43.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,22:15,41.7,40.0,93.6,0.0,0,30.05,S,2.9,7.6,43.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,22:30,42.2,40.0,91.9,0.0,0,30.05,S,4.3,10.5,43.9,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,22:45,42.5,40.0,90.9,0.0,0,30.05,S,4.5,8.8,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,23:00,42.4,40.0,91.1,0.0,0,30.04,S,3.2,7.1,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,23:15,42.2,40.0,92.0,0.0,0,30.03,SE,2.3,4.7,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,23:30,42.0,40.0,92.7,0.0,0,30.02,SE,2.3,3.7,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,23:45,41.8,40.0,93.3,0.0,0,30.02,SE,2.0,5.3,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-25,24:00,42.5,40.0,91.0,0.0,0,29.99,S,4.4,10.1,43.7,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,00:15,42.6,40.0,90.5,0.0,0,29.99,S,3.3,8.5,43.6,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,00:30,42.7,39.8,89.3,0.0,0,29.98,S,2.6,7.0,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,00:45,42.4,40.0,91.4,0.0,0,29.96,SE,3.7,8.9,43.5,44.6,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,01:00,42.6,40.0,90.5,0.0,0,29.95,S,5.3,11.1,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,01:15,42.7,40.0,90.1,0.0,0,29.95,S,3.8,9.6,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,01:30,42.8,40.0,89.8,0.0,0,29.95,S,4.0,9.5,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,01:45,43.0,40.0,89.3,0.0,0,29.94,SW,3.9,10.4,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,02:00,42.8,39.8,88.9,0.0,0,29.94,SW,2.9,6.2,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,02:15,42.4,39.6,89.9,0.0,0,29.94,W,2.1,5.5,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,02:30,41.8,39.4,91.1,0.0,0,29.93,SW,1.7,3.7,43.5,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,02:45,41.3,39.4,93.0,0.0,0,29.92,SE,2.1,4.0,43.3,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,03:00,40.6,39.4,95.5,0.0,0,29.92,E,1.7,3.4,43.3,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,03:15,40.4,39.4,96.3,0.0,0,29.92,E,2.0,3.1,43.3,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,03:30,40.1,39.4,97.3,0.0,0,29.91,E,2.8,4.3,43.3,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,03:45,39.9,39.2,97.5,0.0,0,29.9,E,3.2,4.8,43.3,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,04:00,39.3,38.9,98.6,0.0,0,29.9,NE,1.5,3.1,43.3,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,04:15,39.1,38.6,98.1,0.0,0,29.9,NE,2.1,4.5,43.3,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,04:30,39.4,38.8,97.5,0.0,0,29.91,NE,2.5,4.3,43.3,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,04:45,39.4,39.1,98.6,0.0,0,29.91,W,1.2,2.2,43.3,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,05:00,39.3,38.9,98.5,0.0,0,29.92,E,1.5,2.5,43.2,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,05:15,38.3,38.3,100.0,0.0,0,29.92,E,1.6,4.0,43.2,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,05:30,38.0,37.7,98.7,0.0,0,29.94,E,2.0,3.2,43.2,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,05:45,37.3,37.2,99.5,0.0,0,29.94,SE,1.8,4.0,43.2,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,06:00,37.6,37.1,98.2,0.0,0,29.94,E,2.1,4.6,43.2,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,06:15,37.9,37.4,98.3,0.0,0,29.95,S,1.7,3.4,43.1,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,06:30,38.9,37.9,96.2,0.01,0,29.96,N ,2.9,6.7,43.0,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,06:45,39.1,38.4,97.6,0.0,0,29.96,NE,1.4,2.8,43.0,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,07:00,38.5,38.4,99.8,0.0,0,29.96,S,1.7,3.7,43.0,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,07:15,38.3,38.3,99.8,0.0,2,29.97,E,1.2,2.8,42.8,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,07:30,38.6,38.2,98.5,0.0,4,29.98,S,1.9,4.6,42.7,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,07:45,38.9,38.5,98.4,0.0,15,29.99,E,1.5,3.6,42.6,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,08:00,38.9,38.7,99.2,0.0,36,29.99,E,1.5,3.7,42.6,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,08:15,39.2,39.1,99.6,0.0,61,30.0,SW,1.0,2.2,42.6,44.4,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,08:30,39.7,39.7,99.8,0.0,55,30.01,NE,1.2,2.8,42.6,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,08:45,40.8,40.3,97.8,0.0,63,30.02,SW,2.8,9.1,42.6,44.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,09:00,41.5,40.8,97.4,0.0,64,30.03,SW,2.3,5.2,42.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,09:15,41.8,40.9,96.8,0.0,85,30.03,SW,2.6,4.3,42.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,09:30,42.1,41.1,95.9,0.0,124,30.03,SW,3.3,6.9,42.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,09:45,42.5,41.0,94.5,0.0,132,30.03,SW,4.3,9.4,42.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,10:00,42.6,40.7,92.7,0.0,167,30.03,S,3.8,8.7,42.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,10:15,43.0,41.0,92.5,0.0,185,30.03,SW,2.8,7.8,42.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,10:30,43.6,41.2,91.2,0.0,197,30.04,S,3.1,8.6,42.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,10:45,44.1,41.0,88.8,0.0,232,30.04,S,3.9,7.4,42.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,11:00,45.5,41.8,86.7,0.0,436,30.04,S,3.6,6.8,42.8,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,11:15,47.1,42.4,83.5,0.0,509,30.03,W,5.6,12.8,43.0,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,11:30,47.2,37.7,69.3,0.0,244,30.04,N,6.1,14.9,43.0,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,11:45,47.0,37.8,70.2,0.0,378,30.04,W,3.7,10.0,43.1,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,12:00,47.8,39.7,73.5,0.0,448,30.03,S,5.3,9.7,43.3,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,12:15,48.3,40.3,73.6,0.0,541,30.03,SW,6.3,11.7,43.4,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,12:30,48.6,39.9,71.6,0.0,556,30.03,SW,8.0,15.7,43.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,12:45,48.1,38.7,69.6,0.0,316,30.03,SW,8.0,11.9,43.7,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,13:00,48.6,38.0,66.4,0.0,488,30.02,SW,7.7,14.0,43.9,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,13:15,48.5,36.6,63.4,0.0,350,30.02,SW,8.8,15.2,44.1,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,13:30,48.3,34.9,59.6,0.0,202,30.02,SW,7.6,11.1,44.3,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,13:45,48.7,34.6,58.0,0.0,220,30.01,SW,5.6,13.3,44.5,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,14:00,49.1,37.0,62.8,0.0,306,30.0,SW,4.9,11.1,44.6,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,14:15,49.3,37.2,63.0,0.0,198,30.0,SW,5.0,7.7,44.8,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,14:30,49.1,35.4,58.8,0.0,85,30.0,W,5.9,9.0,45.0,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,14:45,46.6,33.4,59.9,0.0,37,30.01,NW,12.1,27.2,45.1,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,15:00,43.9,34.6,69.7,0.01,90,30.02,NW,10.8,20.8,45.2,44.2,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,15:15,44.1,37.2,76.5,0.0,357,30.01,NW,7.3,11.1,45.3,44.3,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,15:30,44.4,37.2,75.5,0.0,175,30.01,NW,5.7,10.3,45.5,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,15:45,44.4,36.8,74.5,0.0,185,30.0,NW,6.3,19.2,45.5,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,16:00,44.6,37.1,74.9,0.0,119,29.99,NW,8.6,16.6,45.5,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,16:15,43.9,36.7,75.5,0.01,41,30.0,NW,10.8,23.4,45.6,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,16:30,42.8,36.3,77.6,0.01,46,29.99,W,7.5,17.7,45.7,44.4,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,16:45,42.3,37.1,81.7,0.0,45,29.99,W,4.1,5.6,45.7,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,17:00,42.3,38.7,86.9,0.0,91,29.98,W,5.5,6.9,45.7,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,17:15,42.3,39.8,90.5,0.0,58,29.98,W,4.9,6.1,45.7,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,17:30,41.7,39.3,91.1,0.0,19,29.98,W,4.7,5.6,45.7,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,17:45,40.5,38.5,92.2,0.0,6,29.98,W,4.6,6.6,45.7,44.6,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,18:00,39.6,38.0,94.0,0.0,1,29.99,W,5.1,6.7,45.6,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,18:15,39.3,37.8,94.1,0.0,0,29.99,W,4.0,5.7,45.5,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,18:30,39.1,37.8,94.9,0.0,0,29.99,W,5.0,6.2,45.5,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,18:45,38.8,37.5,95.0,0.0,0,29.99,W,4.7,5.9,45.4,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,19:00,38.9,37.5,94.8,0.0,0,29.99,W,4.8,6.4,45.3,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,19:15,39.1,37.8,95.0,0.0,0,30.0,W,4.0,5.9,45.3,44.8,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,19:30,39.9,38.3,93.9,0.0,0,30.0,SW,2.6,5.9,45.1,44.9,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,19:45,39.9,38.5,94.6,0.0,0,30.0,SW,3.5,6.0,45.1,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,20:00,39.7,38.3,95.0,0.0,0,29.99,W,3.0,5.2,45.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,20:15,40.1,38.1,92.5,0.0,0,30.0,NW,3.7,12.5,45.0,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,20:30,41.9,38.1,86.3,0.0,0,30.01,NW,10.2,17.7,44.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,20:45,41.5,37.8,86.9,0.0,0,30.01,NW,6.7,13.1,44.8,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,21:00,40.4,37.8,90.3,0.02,0,30.02,NW,6.7,17.1,44.7,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,21:15,38.2,37.5,97.4,0.04,0,30.04,NW,11.1,25.7,44.6,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,21:30,38.2,37.1,96.1,0.01,0,30.04,W,5.5,10.4,44.6,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,21:45,38.0,37.1,96.6,0.0,0,30.03,W,2.1,4.1,44.5,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,22:00,37.9,37.1,97.2,0.0,0,30.04,W,3.3,5.1,44.4,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,22:15,37.8,37.1,97.5,0.0,0,30.04,W,1.4,2.9,44.4,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,22:30,37.2,36.8,98.8,0.02,0,30.04,W,2.1,5.9,44.2,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,22:45,36.3,36.1,99.4,0.0,0,30.04,NE,1.1,2.4,44.2,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,23:00,35.3,35.2,99.7,0.0,0,30.05,SW,1.5,3.4,44.1,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,23:15,35.2,34.7,98.0,0.0,0,30.05,NW,0.7,2.3,44.0,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,23:30,34.8,34.5,98.9,0.0,0,30.06,W,1.2,2.0,43.9,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,23:45,34.9,34.3,97.5,0.0,0,30.06,SE,1.2,2.3,43.7,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-26,24:00,35.0,34.4,97.7,0.0,0,30.07,SE,1.8,4.1,43.6,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,00:15,35.6,34.9,97.1,0.0,0,30.08,SE,1.9,3.7,43.5,45.0,-7.9,-7.7,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,00:30,35.6,35.2,98.4,0.0,0,30.08,SW,2.2,4.3,43.4,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,00:45,35.8,35.4,98.3,0.0,0,30.08,SW,1.4,3.3,43.3,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,01:00,35.8,35.4,98.4,0.0,0,30.1,SW,1.6,4.1,43.2,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,01:15,35.8,35.4,98.4,0.0,0,30.11,W,1.0,2.4,43.2,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
2021-02-27,01:30,35.7,35.4,98.8,0.0,0,30.12,NW,2.1,3.6,43.0,45.0,-7.9,-7.6,"Woodinvill, Woodinville, King County",330026,Woodinvill,2021-04-15 13:06:26.402333
